2	0.0036889033	0.0187016415	0.2616892573	0.1207503767	0.5951698212
0	0.5716323945	0.0263528746	0.0000000000	0.2072684693	0.1947462616
0	0.0609720560	0.4144938350	0.1963498670	0.1821252900	0.1460589519
0	0.0137280899	0.5034648811	0.0379582789	0.0859348022	0.3589139479
1	0.0506394295	0.4822354831	0.0130417367	0.0091040168	0.4449793340
0	0.0261930446	0.5334149292	0.3253448957	0.0674029408	0.0476441898
0	0.0134354427	0.0540668975	0.4080569726	0.5038744518	0.0205662354
1	0.0281035535	0.0974245006	0.1549326650	0.0219225272	0.6976167537
0	0.0071733283	0.8506678073	0.0047613256	0.0001014033	0.1372961355
0	0.0156140132	0.2964416542	0.0000647161	0.0562302656	0.6316493509
1	0.2411763668	0.1409174219	0.2647437167	0.0567181972	0.2964442975
0	0.0000000000	0.3324236275	0.0262447186	0.0525379636	0.5887936904
0	0.2149694251	0.7165642343	0.0350657958	0.0000608482	0.0333396966
1	0.2332851268	0.0006019672	0.1558325542	0.2671804211	0.3430999307
0	0.0528990629	0.0002419244	0.0372200819	0.6022523000	0.3073866308
2	0.1930393416	0.0838796736	0.3126240631	0.0000001021	0.4104568196
0	0.0298317901	0.7864550809	0.1512885819	0.0000862547	0.0323382924
0	0.1321596762	0.7155554217	0.0202971206	0.0382526767	0.0937351047
1	0.0038354214	0.0251411244	0.9699844195	0.0000053871	0.0010336476
0	0.0781162787	0.2124155477	0.6699068766	0.0000248450	0.0395364520
0	0.9661773920	0.0118319676	0.0019509000	0.0015872531	0.0184524873
0	0.0000018630	0.8892608954	0.0000000680	0.0004251716	0.1103120019
0	0.5386340269	0.0855921518	0.3480283850	0.0003446065	0.0274008297
0	0.0559249984	0.0429630381	0.3776446351	0.1002109596	0.4232563687
0	0.0000017058	0.0169433102	0.5610961818	0.2152590083	0.2066997940
0	0.5425271439	0.0024478079	0.0469897212	0.0191685396	0.3888667873
0	0.0002403870	0.0013063273	0.8217077112	0.0000000123	0.1767455622
0	0.0021843547	0.6900396800	0.0133070499	0.0764499508	0.2180189645
0	0.0187147379	0.1383515043	0.3519973046	0.0000082100	0.4909282432
0	0.1999442226	0.0873100484	0.0000000001	0.2820504064	0.4306953225
0	0.1856495509	0.0004503081	0.6957227350	0.1174741302	0.0007032758
1	0.3642998690	0.0103936107	0.5519048412	0.0618531131	0.0115485659
0	0.0000167483	0.7542201272	0.0066587325	0.0000000391	0.2391043528
0	0.0316147067	0.1461925976	0.0519591826	0.0000001302	0.7702333829
0	0.4484516396	0.0000192689	0.1274452103	0.3876499501	0.0364339311
0	0.6214932685	0.1882825070	0.0011466372	0.1686941356	0.0203834516
1	0.0206247102	0.8376230053	0.0015261194	0.0000016058	0.1402245594
0	0.0127531617	0.2862865672	0.0155550151	0.6854044485	0.0000008075
0	0.5794260833	0.0037695783	0.0007104526	0.0000000000	0.4160938858
0	0.6443945950	0.0338147032	0.0697835094	0.2347623625	0.0172448299
0	0.1397301224	0.2431544345	0.1184019281	0.0000232912	0.4986902239
0	0.0890186840	0.3885701626	0.2514242397	0.0000547469	0.2709321669
0	0.2085546574	0.3193741131	0.1462844736	0.0090956380	0.3166911180
0	0.0127918314	0.6070899555	0.1771103271	0.0000342531	0.2029736329
0	0.1800928232	0.0644960419	0.0932334749	0.0064913360	0.6556863240
