0	0.7307472273	0.0530343753	0.1358477425	0.0002826993	0.0800879557
1	0.3567738598	0.1316679428	0.0203263993	0.0000000042	0.4912317939
0	0.0130361725	0.6665290658	0.2658133926	0.0003466160	0.0542747531
0	0.0009781050	0.0866342764	0.5316712072	0.0218603406	0.3588560709
0	0.0327811643	0.3146694322	0.2933406717	0.0061025909	0.3531061409
1	0.4635268869	0.0000000023	0.0198039984	0.0000000000	0.5166691124
2	0.0741889410	0.0886931215	0.2852766703	0.0000000000	0.5518412672
0	0.2887605848	0.4942126777	0.2169514115	0.0000716357	0.0000036902
0	0.1867992518	0.6616535224	0.1132033881	0.0297903491	0.0085534885
0	0.3590259477	0.1087456873	0.0049622875	0.1077094783	0.4195565992
0	0.4339481140	0.3302459452	0.2101489845	0.0256569563	0.0000000000
0	0.0491958300	0.0199743099	0.6650889818	0.0024857285	0.2632551498
0	0.0016243159	0.6062366004	0.0003665511	0.2507971139	0.1409754187
0	0.0080501905	0.0685842059	0.3032587327	0.0886591144	0.5314477565
0	0.1451874206	0.4731254052	0.2523915704	0.0233403020	0.1059553019
0	0.1243359145	0.0979078883	0.3324456232	0.0221536276	0.4231569464
1	0.0636579283	0.0178894305	0.9165735019	0.0001059079	0.0017732314
0	0.7349815180	0.0861192329	0.0697442969	0.0027955070	0.1063594451
0	0.4719758854	0.0905807717	0.0389254696	0.0365484807	0.3619693925
0	0.3687329161	0.0720142596	0.4074495120	0.1494008796	0.0024024326
0	0.8052715627	0.0106390150	0.0084714816	0.0161492667	0.1594686740
0	0.5597928981	0.0009150359	0.0000000090	0.0000000000	0.4392920570
0	0.4839000267	0.0052914365	0.4706581330	0.0000290866	0.0401213172
0	0.0001048635	0.8966566642	0.0095869516	0.0097383070	0.0839132137
0	0.0354222283	0.1658335286	0.1541282468	0.0873840554	0.5572319410
0	0.0000000000	0.0023939587	0.0338728756	0.0120566168	0.9516765489
1	0.0000006858	0.0144214978	0.1505385109	0.0000000537	0.8350392519
0	0.5840333547	0.0751584122	0.2807070953	0.0269583739	0.0331427640
0	0.0835832966	0.0090950038	0.8403678894	0.0668813997	0.0000724105
0	0.3726937860	0.2876424449	0.2067356016	0.0088238257	0.1241043418
0	0.0000000820	0.0025676486	0.6321531478	0.3168682796	0.0484108421
1	0.0002706018	0.0788949953	0.0592167859	0.0000009992	0.8616166178
