0	0.0000007793	0.0900681896	0.6164924655	0.0000068632	0.2934317024
0	0.0564440251	0.0000807780	0.2731703369	0.0000009095	0.6703039505
0	0.0082756272	0.0917655337	0.5996927793	0.0997719715	0.2004940883
1	0.1648736207	0.0009140458	0.1826101667	0.0004499158	0.6511522510
1	0.0052846667	0.0884228862	0.0216178382	0.0000011116	0.8846734973
0	0.0411632372	0.6869241309	0.1016399244	0.0000043838	0.1702683237
0	0.2234380553	0.0249618219	0.7440067634	0.0007996649	0.0067936944
0	0.2379667736	0.6064840378	0.0030255289	0.0170777470	0.1354459126
0	0.0644165835	0.5149537524	0.0022009068	0.0855494007	0.3328793567
0	0.0069487214	0.0871584127	0.0353736691	0.0152011133	0.8553180836
0	0.4416428759	0.0000000009	0.3645644498	0.0695221740	0.1242704994
0	0.0089678278	0.1364617115	0.0902681840	0.0000000005	0.7643022761
0	0.3304935085	0.0840763295	0.5090706628	0.0022760921	0.0740834071
0	0.1081371108	0.0021793339	0.8476892402	0.0204946472	0.0214996677
0	0.0000190201	0.1340664415	0.4153422339	0.0062702305	0.4443020740
0	0.1347088089	0.4792226461	0.2039092047	0.1821572476	0.0000020927
2	0.0000014087	0.1734216504	0.0014598240	0.0000000000	0.8251171169
0	0.0240527586	0.6687808212	0.1025904713	0.0074022526	0.1971736964
0	0.0660587103	0.0358072182	0.8540292289	0.0068958979	0.0372089448
0	0.0018011730	0.0341858203	0.4767212647	0.2261468409	0.2611449010
0	0.2404918531	0.0332580669	0.7261436491	0.0001064307	0.0000000001
0	0.0066417861	0.9851132153	0.0036794296	0.0000000000	0.0045655690
2	0.0434990509	0.0371592749	0.0297001181	0.0000000178	0.8896415382
0	0.1162660013	0.6847182771	0.1802181686	0.0045491265	0.0142484264
0	0.0113701691	0.6963211617	0.1809313292	0.0181263872	0.0932509528
0	0.3646540668	0.1476507236	0.0426033313	0.0053221124	0.4397697659
0	0.0115879210	0.3047755255	0.0124017265	0.0013606061	0.6698742209
1	0.0143903772	0.0107947092	0.5505127827	0.0047306342	0.4195714968
0	0.4766038477	0.0710419863	0.2538011002	0.0359069523	0.1626461134
0	0.1815138650	0.4649643347	0.0067579416	0.3337271714	0.0130366872
0	0.2845496979	0.2609468732	0.2874484007	0.0038400095	0.1632150188
0	0.0073163966	0.3347022995	0.3864966290	0.1285725664	0.1429121086
0	0.8677135517	0.0157996358	0.0006778424	0.0054962720	0.1103126981
0	0.0079745404	0.0192758849	0.9541305810	0.0064398720	0.0121791217
0	0.1517365288	0.1572871038	0.0618576088	0.0528829305	0.5762358281
2	0.0864120921	0.0021739601	0.0674171116	0.0000121037	0.8439847326
0	0.5994229130	0.1159811268	0.1870678090	0.0975260496	0.0000021016
0	0.0092539034	0.5800740410	0.1071568227	0.1809496173	0.1225656156
1	0.0005620048	0.3524663449	0.0001406012	0.0677126069	0.5791184421
0	0.4613500487	0.0370412397	0.3691748702	0.0000000000	0.1324338414
0	0.1509260009	0.0890384946	0.0555535344	0.6972108938	0.0072710762
0	0.0464876629	0.3723262601	0.0950413736	0.1781773607	0.3079673427
1	0.0863362374	0.0636386934	0.0968200517	0.0000000000	0.7532050175
0	0.0505801909	0.3868311755	0.0803728764	0.0069743681	0.4752413891
0	0.2218607634	0.0299245768	0.0010787659	0.6636997827	0.0834361111
0	0.0000334308	0.0002378766	0.0323053783	0.1699858694	0.7974374449
0	0.4867070520	0.1121620048	0.2091513532	0.1908708556	0.0011087344
0	0.5834611695	0.0000539446	0.1177612652	0.0109214933	0.2878021273
0	0.0000000000	0.0000413983	0.0228223960	0.1144101585	0.8627260473
0	0.0000539582	0.7379021233	0.0005548840	0.1331925618	0.1282964727
0	0.1424035408	0.3870979502	0.0146845958	0.4254145394	0.0303993739
0	0.8631462985	0.0016338664	0.0000011280	0.0000001631	0.1352185440
0	0.0314326444	0.0000056311	0.1205338550	0.8474768644	0.0005510052
0	0.0245892044	0.0046823280	0.2277352683	0.3627995662	0.3801936331
0	0.5031007310	0.4293298591	0.0114786433	0.0516060072	0.0044847594
0	0.0018255146	0.6072755959	0.1035737452	0.0652385781	0.2220865662
0	0.0068713107	0.8015829565	0.0000010579	0.0375203087	0.1540243662
0	0.0072650545	0.3117878798	0.6727666611	0.0000012221	0.0081791824
0	0.3944164148	0.2691522345	0.0512712025	0.0859711665	0.1991889818
1	0.0276103082	0.0315282900	0.0867839809	0.0000053192	0.8540721016
0	0.0171379818	0.8252714314	0.1306117925	0.0003550899	0.0266237043
1	0.1340422505	0.4203985187	0.0106556710	0.0000000000	0.4349035597
1	0.0000001570	0.1191318103	0.1202056199	0.0000017063	0.7606607065
0	0.0462596526	0.0299587923	0.3123130556	0.6032595432	0.0082089563
0	0.3623451457	0.2415790157	0.1647416345	0.0016292300	0.2297049740
0	0.0739516172	0.8498265606	0.0713841339	0.0048362337	0.0000014546
0	0.8297823232	0.0055556146	0.0005749498	0.0000751908	0.1640119216
0	0.0202775592	0.6486927638	0.1707988279	0.0000011451	0.1602297040
0	0.0000014735	0.0212979968	0.3378525563	0.3326068331	0.3082411404
0	0.1597688930	0.7285748986	0.0109097731	0.0762715213	0.0244749140
0	0.1558566040	0.0547339061	0.5570976552	0.0257578409	0.2065539938
0	0.6016545064	0.0475093982	0.1994194775	0.1496974711	0.0017191468
0	0.0038653711	0.0073530276	0.9206452916	0.0000130740	0.0681232357
0	0.2602832653	0.2706607605	0.0162680807	0.4355215215	0.0172663719
0	0.1876204153	0.0498885433	0.7314768411	0.0000000000	0.0310142002
0	0.0019935357	0.5816350828	0.0246593332	0.0441750380	0.3475370104
0	0.0222126234	0.4777338429	0.2124374751	0.0660729169	0.2215431416
0	0.0690413962	0.5830706772	0.3094746555	0.0239333918	0.0144798793
0	0.0417226205	0.2089821414	0.0285825746	0.3320555556	0.3886571079
0	0.0172488754	0.4668182980	0.2315623150	0.0374418732	0.2469286383
0	0.0092875468	0.5569183525	0.3781100821	0.0501531891	0.0055308294
0	0.1670821724	0.7782534393	0.0062329725	0.0005599329	0.0478714829
0	0.1024214746	0.8488914020	0.0182165245	0.0000000013	0.0304705976
0	0.0634714876	0.4988308415	0.0302963231	0.0000297375	0.4073716102
1	0.0253764286	0.6521697486	0.0700753306	0.0000000000	0.2523784922
0	0.7586504502	0.1988530760	0.0411845304	0.0012906439	0.0000212995
0	0.1576164146	0.7822441456	0.0236951471	0.0031332448	0.0333110479
1	0.0208042333	0.0048630429	0.0063274952	0.0002652402	0.9677399885
0	0.0000589106	0.0108503343	0.0580578629	0.0999698564	0.8310630357
1	0.0811457181	0.5165846943	0.0008024772	0.0139967710	0.3874703395
0	0.0447367311	0.6695679501	0.1294858219	0.1529131959	0.0032963010
0	0.0923917826	0.5077138999	0.2676547807	0.0000039831	0.1322355537
0	0.3680131036	0.4163213598	0.0016596069	0.0000000089	0.2140059207
0	0.2118180192	0.5582790273	0.0210415132	0.1510082725	0.0578531678
0	0.0356938834	0.8627257772	0.0392565895	0.0340904480	0.0282333019
1	0.0356212073	0.0202896094	0.1940792038	0.0000131193	0.7499968603
0	0.3855987893	0.1639457992	0.0074168250	0.1890674918	0.2539710947
0	0.0077803636	0.2693814552	0.6017550893	0.1031263590	0.0179567329
0	0.1976516307	0.7020776456	0.0394651687	0.0559842569	0.0048212981
0	0.7566729602	0.0550004153	0.1586478109	0.0000000000	0.0296788136
