0	0.0265094960	0.0424714802	0.7738746973	0.0000008783	0.1571434482
1	0.0003751209	0.8075807221	0.1549890552	0.0117495295	0.0253055723
0	0.0073455080	0.0052738314	0.1304930166	0.0096280703	0.8472595738
0	0.0004823439	0.0319368367	0.6584278444	0.3091528247	0.0000001502
0	0.1493382333	0.7194740555	0.0470065217	0.0259052273	0.0582759621
0	0.2610146065	0.1116810492	0.2855308906	0.2572491020	0.0845243517
1	0.0621482144	0.0000000000	0.4956989247	0.0000151541	0.4421377068
0	0.0048816618	0.1375926398	0.7639765592	0.0271913936	0.0663577455
0	0.0961264323	0.3486090543	0.3167916596	0.0000017953	0.2384710586
0	0.1194389519	0.0791705182	0.4194755978	0.0297834237	0.3521315085
0	0.0611653656	0.1523962404	0.6855371943	0.0676283481	0.0332728516
0	0.1451720477	0.0001347439	0.6573594888	0.0753598145	0.1219739051
1	0.6216769118	0.0000280228	0.0205138580	0.0000000000	0.3577812073
2	0.0439767406	0.0922263867	0.1093036720	0.0000000000	0.7544932006
0	0.0040984929	0.9100855879	0.0142979015	0.0000000000	0.0715180176
0	0.2913273852	0.2256704954	0.0109471168	0.0000595716	0.4719954309
0	0.2582103884	0.0021793448	0.0000130570	0.2821543738	0.4574428359
2	0.0337197607	0.1602367461	0.3517956223	0.0002286978	0.4540191732
0	0.0398432997	0.7429229335	0.2105723078	0.0020175046	0.0046439544
0	0.1724919659	0.6362864818	0.1251627779	0.0492826468	0.0167761276
1	0.0000418041	0.0206133575	0.1985763235	0.0000000000	0.7807685149
0	0.3902040696	0.0920646599	0.0085355535	0.1109570865	0.3982386306
0	0.0659027833	0.3133195939	0.2898649181	0.0000001120	0.3309125928
0	0.6964205602	0.0000067530	0.3003060383	0.0000000000	0.0032666485
0	0.0273176232	0.0061603695	0.7536433660	0.0202376084	0.1926410330
0	0.0071556197	0.0655323415	0.3816556451	0.4879390110	0.0577173828
1	0.1102138376	0.0211885102	0.3873170898	0.1755932282	0.3056873342
0	0.7760927054	0.1975783784	0.0235625096	0.0027219727	0.0000444339
0	0.0000000000	0.1712207340	0.6259177995	0.0491160024	0.1537454640
0	0.6693079284	0.1182765813	0.0660839304	0.0504840839	0.0958474760
0	0.1371627924	0.0000127103	0.0863945985	0.4091477343	0.3672821646
0	0.1573961275	0.8122656608	0.0155548554	0.0079918979	0.0067914583
0	0.0707045271	0.6378557402	0.0899339932	0.2012717755	0.0002339640
1	0.0000000000	0.0610879460	0.2090125986	0.0000139340	0.7298855214
0	0.0363054843	0.1820190626	0.0380564578	0.0572021948	0.6864168005
1	0.0000675885	0.1795387225	0.3812540739	0.0000000000	0.4391396150
0	0.3679438689	0.0022547440	0.0056182579	0.0017061005	0.6224770287
0	0.5017193467	0.0054219938	0.3905787229	0.0000019563	0.1022779802
0	0.2752814608	0.0681052630	0.1992476457	0.0010355268	0.4563301038
0	0.7075748965	0.1684639858	0.1215104790	0.0024205570	0.0000300817
0	0.0464406537	0.0644967027	0.1566729631	0.6351575060	0.0972321747
0	0.0020639310	0.5261956110	0.0000000086	0.4551178005	0.0166226489
0	0.2146019592	0.0591729117	0.0751448180	0.0033065903	0.6477737207
1	0.8454554498	0.0042566026	0.0511493760	0.0036537672	0.0954848044
0	0.0526472822	0.0025066308	0.6237150062	0.0073624427	0.3137686381
0	0.1705373117	0.5272816227	0.1189730783	0.0000008692	0.1832071182
0	0.1207409462	0.0569806381	0.7165376603	0.0016650725	0.1040756829
0	0.5499300570	0.0809935189	0.2460989299	0.0020348718	0.1209426224
0	0.2128158114	0.2287227350	0.4554025672	0.0905748343	0.0124840521
0	0.0050869484	0.0160589099	0.1580227685	0.0514931554	0.7693382177
0	0.0276005729	0.3913218005	0.4987811670	0.0300694035	0.0522270561
0	0.0378804680	0.7085297054	0.1185759253	0.0059974286	0.1290164728
1	0.5183095797	0.0000083876	0.3186435498	0.0100790334	0.1529594496
1	0.0598115093	0.0159980697	0.5743390015	0.0000011646	0.3498502548
0	0.5484680704	0.0989728150	0.2567580678	0.0001448248	0.0956562220
0	0.0757601569	0.2744132282	0.4968594982	0.0827401449	0.0702269719
0	0.2823396109	0.0002373895	0.7127376405	0.0046853389	0.0000000203
0	0.0199147161	0.0483601421	0.0490902922	0.4669061426	0.4157287069
