0	0.5029538271	0.1225773012	0.3068367645	0.0411994567	0.0264326505
0	0.0992052495	0.1951433527	0.0633445119	0.0000000000	0.6423068859
0	0.1504600406	0.1505382139	0.1633135414	0.3676044387	0.1680837654
0	0.0628449931	0.8021306331	0.0713640044	0.0101340438	0.0535263257
0	0.3276255528	0.1171217231	0.4721593216	0.0828724675	0.0002209350
0	0.3662551696	0.0017828399	0.5458106019	0.0545461785	0.0316052102
0	0.0009288384	0.2464977948	0.7320186489	0.0205547179	0.0000000000
0	0.1830491081	0.5541140133	0.0772048411	0.0000003057	0.1856317317
0	0.0158955954	0.5615535492	0.2880392596	0.0473147101	0.0871968857
0	0.4529983743	0.0073697140	0.2770920118	0.1195943843	0.1429455156
1	0.3504960090	0.5294223823	0.0053234152	0.0000093932	0.1147488003
0	0.0000000617	0.5254360835	0.0000043635	0.4521539648	0.0224055265
1	0.2025830980	0.0133188961	0.6097382076	0.1142297836	0.0601300147
0	0.0431547415	0.3473815949	0.3313857122	0.0363628074	0.2417151439
1	0.0548115240	0.3484516947	0.1584317167	0.1785364926	0.2597685720
0	0.1682422638	0.5225096011	0.1393990583	0.0257268576	0.1441222193
0	0.0136876066	0.0833825749	0.8646663833	0.0035168477	0.0347465874
0	0.0719365983	0.6367667911	0.0011719984	0.1487435228	0.1413810894
0	0.3931844772	0.1921974237	0.1566043278	0.0001717734	0.2578419980
0	0.0460205157	0.0114272242	0.1947846093	0.7205463623	0.0272212885
0	0.0490081854	0.1593452213	0.0754368513	0.0000002125	0.7162095295
0	0.0231628760	0.0026181823	0.0149409646	0.0158264518	0.9434515253
0	0.0742827425	0.0190877760	0.8968275452	0.0081522454	0.0016496909
0	0.0983872556	0.0000011093	0.8660175472	0.0000872918	0.0355067961
0	0.0734693043	0.0974720139	0.1897630948	0.1468698431	0.4924257439
1	0.0005582802	0.1373498864	0.7669290501	0.0675581349	0.0276046484
0	0.3118964879	0.6176812196	0.0619949102	0.0084198833	0.0000074990
0	0.5595369272	0.3659099327	0.0682103788	0.0000090618	0.0063336995
0	0.0004619466	0.9693328010	0.0165945059	0.0050985830	0.0085121635
0	0.0759345744	0.0024826831	0.0411016186	0.8797625275	0.0007185964
0	0.7545983992	0.0000020485	0.0308030737	0.0000000000	0.2145964786
0	0.3533265635	0.0300742136	0.0000000516	0.6022294926	0.0143696786
0	0.1841892346	0.0378425616	0.2862225426	0.0162147722	0.4755308890
0	0.0850825868	0.0774417015	0.1963253039	0.3256566206	0.3154937871
0	0.0000000000	0.0230389603	0.0106171921	0.8002326315	0.1661112161
0	0.0016020157	0.1231308498	0.8254863256	0.0000001723	0.0497806367
0	0.2164340140	0.1336671309	0.3234776224	0.0279288966	0.2984923361
0	0.0002020038	0.0001034780	0.5615408816	0.3882958955	0.0498577410
0	0.8691660764	0.0171494595	0.1121962689	0.0014865165	0.0000016788
0	0.3999824235	0.1657766344	0.0133461684	0.3186573974	0.1022373762
0	0.9312397681	0.0039570529	0.0221126496	0.0307903226	0.0119002068
0	0.3082233246	0.0685876658	0.0565222674	0.0026233274	0.5640434148
0	0.3961821738	0.1990773961	0.1219890380	0.0508782641	0.2318731280
0	0.1513151598	0.0000449120	0.7093072992	0.0000002059	0.1393324230
0	0.0774210903	0.0097570120	0.8559439800	0.0568193180	0.0000585997
0	0.3135514387	0.3249008133	0.2204861199	0.0887068812	0.0523547470
0	0.0652119562	0.0923139790	0.5079419098	0.0289889057	0.3055432493
0	0.1829695020	0.5197416108	0.0139236275	0.0052582585	0.2781070011
0	0.1530722844	0.2157866609	0.1880118437	0.0111490766	0.4319801345
0	0.0377014558	0.0026283751	0.0361297126	0.0036687697	0.9198716869
0	0.1491366296	0.0761573332	0.0160093622	0.0000001029	0.7586965721
0	0.0030610155	0.0957936433	0.0510421399	0.6128508519	0.2372523494
1	0.6793252124	0.0514620051	0.0814065024	0.0014139963	0.1863922838
0	0.0025774753	0.5517127632	0.0642973501	0.1628913629	0.2185210484
0	0.2213947883	0.0267752442	0.7025312589	0.0106134042	0.0386853043
0	0.0041428312	0.9957932948	0.0000027165	0.0000046712	0.0000564863
0	0.5637902097	0.1439530044	0.1448532003	0.1021703063	0.0452332792
0	0.6016469630	0.0042215332	0.1458373680	0.0051682897	0.2431258460
0	0.0121070300	0.5034334421	0.1880972423	0.2805843920	0.0157778937
0	0.5590733973	0.2913469877	0.0099837470	0.0069780306	0.1326178374
0	0.0237554843	0.1412148576	0.5083152882	0.0009371425	0.3257772274
0	0.0001921986	0.3659101997	0.6097202733	0.0180850583	0.0060922700
0	0.1740575762	0.7223320184	0.0732828674	0.0303189910	0.0000085470
0	0.0696945809	0.6643502744	0.0315231337	0.1316511622	0.1027808487
0	0.3336057325	0.0271476324	0.1632544912	0.2597592147	0.2162329291
0	0.0633746564	0.8314409775	0.0743701520	0.0308142139	0.0000000002
0	0.0250627722	0.0008447105	0.0000640333	0.5796257667	0.3944027174
0	0.4166017270	0.0827052316	0.0109529019	0.3383784364	0.1513617032
0	0.0067065019	0.0133921561	0.8881540568	0.0251389615	0.0666083238
0	0.0791832836	0.7920430492	0.0895125529	0.0000000009	0.0392611134
0	0.0231803898	0.1178858842	0.8395972673	0.0133741080	0.0059623508
0	0.0019098696	0.0474554623	0.9200683820	0.0276078694	0.0029584167
2	0.2510214185	0.4277842836	0.2575777723	0.0526935562	0.0109229693
0	0.4470661862	0.1252667604	0.0815315734	0.2180014749	0.1281340052
1	0.1906858781	0.0045245891	0.0132110577	0.0163713612	0.7752071139
0	0.0815217244	0.0259930443	0.4056587782	0.0781339071	0.4086925460
0	0.0513837562	0.0702449146	0.8202846325	0.0578020353	0.0002846613
0	0.0680104002	0.6868082238	0.2345789591	0.0052317732	0.0053706437
0	0.0036170380	0.0996519690	0.2164530744	0.0244716963	0.6558062224
0	0.0001739084	0.0340750848	0.8706734892	0.0950583733	0.0000191442
0	0.0002681636	0.2655561370	0.0631295417	0.5659189667	0.1051271909
1	0.0769456343	0.1679562926	0.2204638892	0.0063265453	0.5283076385
0	0.4049609547	0.0000002889	0.0938439527	0.0196514055	0.4815433982
2	0.1811963176	0.6375353433	0.0057498597	0.0638661878	0.1116522917
0	0.0370079187	0.0628993606	0.2030253304	0.0023212793	0.6947461110
0	0.0002060917	0.0000344352	0.1028607455	0.0162854222	0.8806133054
