0	0.2273639260	0.3506553186	0.0000000000	0.0030410775	0.4189396779
1	0.1273055583	0.0014283656	0.7911293196	0.0000000000	0.0801367566
0	0.0485921610	0.0624893517	0.0001039228	0.5906836843	0.2981308802
2	0.0001132028	0.0779737783	0.0031359891	0.0000000000	0.9187770298
0	0.0823226452	0.0273523144	0.8199562907	0.0000201476	0.0703486021
0	0.2491772614	0.4723552371	0.0629529167	0.2155115969	0.0000029879
0	0.1323493876	0.5406095840	0.0649746294	0.1524213794	0.1096450196
0	0.3381502216	0.0208915754	0.0000483219	0.0000000001	0.6409098811
0	0.0074466029	0.0301800577	0.8846978194	0.0000000993	0.0776754208
0	0.1255149452	0.6596880180	0.0058490084	0.0268511300	0.1820968984
0	0.8893921829	0.1029462292	0.0009857157	0.0066758544	0.0000000179
0	0.2247009516	0.3804107211	0.2607905640	0.1221266344	0.0119711288
1	0.0044788509	0.0089099669	0.0214801533	0.0000000000	0.9651310289
0	0.1128338034	0.0346574795	0.4339306679	0.0000073505	0.4185706987
0	0.0000000755	0.1897121600	0.3312908056	0.0071644044	0.4718325545
0	0.1381985597	0.6863302652	0.0257688331	0.0740460320	0.0756563100
0	0.0061266433	0.0023533655	0.0913471087	0.7035882772	0.1965846054
0	0.0390828220	0.6929691359	0.1251591991	0.0069115604	0.1358772825
0	0.0255756961	0.2935608019	0.3177002201	0.2696808105	0.0934824714
0	0.0652998773	0.6551496787	0.2787878601	0.0003168206	0.0004457633
0	0.2590222388	0.0007072232	0.3228461257	0.0000000000	0.4174244123
0	0.0346152435	0.4204755955	0.0837784162	0.0321701914	0.4289605534
1	0.2249272728	0.1599478370	0.2448157209	0.0000068312	0.3703023381
0	0.8702084111	0.0720288252	0.0215855001	0.0000073320	0.0361699316
0	0.0430965596	0.0021561631	0.1386984948	0.1334055047	0.6826432779
0	0.0877287307	0.0260179466	0.8274032209	0.0306926197	0.0281574822
0	0.0182516519	0.5643987866	0.4112207473	0.0017994717	0.0043293425
0	0.1112905583	0.5808588632	0.1421991988	0.0515533316	0.1140980481
0	0.0074307086	0.2640348484	0.7170612731	0.0105608650	0.0009123049
0	0.2855645765	0.5576577470	0.0645953407	0.0089155484	0.0832667874
0	0.0190911560	0.0612803893	0.8957982532	0.0187211639	0.0051090377
0	0.9429234115	0.0349957594	0.0002205606	0.0000000000	0.0218602685
0	0.1933398041	0.0770243380	0.0521764436	0.0576143253	0.6198450890
0	0.5711059376	0.1649047862	0.0499909717	0.2019950627	0.0120032419
0	0.0041136410	0.5487560349	0.2406615155	0.0017743776	0.2046944310
0	0.1259474180	0.2057637265	0.1982272523	0.0532662040	0.4167953991
0	0.0281293669	0.3722440327	0.5181070563	0.0766702861	0.0048492580
0	0.2180748059	0.0011466831	0.0084885429	0.0007762327	0.7715137354
1	0.0159740622	0.0480169203	0.3945093178	0.0000001740	0.5414995257
0	0.0006380695	0.3317127546	0.4727902670	0.0003123453	0.1945465637
0	0.0405383123	0.3963678979	0.3086261225	0.0565307391	0.1979369283
0	0.0193130571	0.0003157091	0.2897054516	0.4698455275	0.2208202547
0	0.4993712290	0.0093550914	0.0192273466	0.0463928658	0.4256534672
0	0.0000000010	0.9819370945	0.0000000053	0.0000003837	0.0180625156
1	0.0590629057	0.2848823706	0.2929742006	0.0000000000	0.3630805231
0	0.1567302608	0.1221575286	0.0000000005	0.0001714629	0.7209407472
1	0.1761784905	0.3905377199	0.2312083293	0.0138289646	0.1882464957
0	0.0117769724	0.3012945549	0.1639440805	0.0437647431	0.4792196491
0	0.0040066132	0.0486100629	0.5166786015	0.0767144759	0.3539902466
0	0.0902223652	0.1242414907	0.7654349723	0.0084833810	0.0116177908
0	0.0351401288	0.7403952075	0.0689433564	0.0103081288	0.1452131786
0	0.0011394976	0.2748480952	0.2753287826	0.1137752325	0.3349083921
0	0.0939438029	0.4891101731	0.1309812998	0.1778489548	0.1081157694
0	0.0005114378	0.0012888417	0.0122614673	0.0000175328	0.9859207204
0	0.1391150213	0.0092279936	0.7708908138	0.0807660928	0.0000000785
0	0.0241774144	0.3136677980	0.0996900818	0.0073955842	0.5550691216
1	0.2700743160	0.0001365960	0.6459188830	0.0000000000	0.0838702049
0	0.1141184250	0.2909754744	0.5243156864	0.0234660176	0.0471243966
0	0.4779835219	0.1244142080	0.3958821785	0.0001135862	0.0016065054
0	0.7063755156	0.0000128349	0.0000000000	0.0170092684	0.2766023811
0	0.0732049852	0.0412385946	0.1364192729	0.0424029689	0.7067341785
0	0.0010474127	0.4952319410	0.3781022304	0.0057280172	0.1198903988
0	0.8479227773	0.0363239162	0.0225062699	0.0079096224	0.0853374142
0	0.4112238603	0.0488961450	0.3409736738	0.0687798944	0.1301264265
0	0.0131536285	0.0716223704	0.0060084974	0.0000401234	0.9091753803
0	0.2430708093	0.1135962111	0.0000295866	0.5331532219	0.1101501712
0	0.3085929776	0.1409830335	0.0187755925	0.0711118464	0.4605365500
0	0.8718143458	0.0784419307	0.0310304131	0.0073422897	0.0113710208
0	0.2360440811	0.0925857837	0.5826584925	0.0602885673	0.0284230753
0	0.5434893378	0.2233202400	0.0189590941	0.1181671054	0.0960642227
0	0.9064470994	0.0258997398	0.0589231053	0.0018091602	0.0069208953
0	0.4047989897	0.0942388126	0.0089328965	0.0312182185	0.4608110828
0	0.5046662241	0.4084377104	0.0310306445	0.0557078454	0.0001575756
0	0.0163441551	0.0966584393	0.0027488914	0.0000000000	0.8842485141
0	0.1459617865	0.5141688427	0.0030443959	0.0658321233	0.2709928515
0	0.0036277606	0.8549079085	0.1240263181	0.0000417479	0.0173962648
