0	0.5263207872	0.1315639665	0.0317020430	0.0014150547	0.3089981485
1	0.0000001535	0.6183404928	0.3005047892	0.0244587362	0.0566958282
1	0.1004072036	0.6388148762	0.0146782887	0.0018523559	0.2442472755
0	0.0080599936	0.0064522021	0.0098024308	0.0000606548	0.9756247187
1	0.1519023294	0.2812762751	0.4762591575	0.0881291002	0.0024331378
0	0.0353760354	0.0204883020	0.0951259649	0.6774038328	0.1716058649
0	0.1542292678	0.0529699131	0.4767521980	0.0117991515	0.3042494696
0	0.0020481076	0.0156038976	0.8972780894	0.0000000000	0.0850699054
0	0.1783531196	0.6230748248	0.0595979957	0.0000000000	0.1389740599
0	0.3475777720	0.0004483116	0.2165231150	0.4332686090	0.0021821924
1	0.7175142721	0.0059560980	0.2765296299	0.0000000001	0.0000000000
0	0.3785253799	0.0599878779	0.1942314092	0.2693709473	0.0978843858
0	0.1964823288	0.0373769718	0.6549129563	0.0292069066	0.0820208365
0	0.1714512476	0.0261910513	0.5647645414	0.0000026626	0.2375904970
0	0.0197913102	0.0332561022	0.0545297095	0.8912016264	0.0012212516
0	0.4680829702	0.3267369481	0.0062452537	0.0170100171	0.1819248109
1	0.5682784406	0.0000001443	0.4313559413	0.0000108819	0.0003545919
2	0.6829523486	0.0602790287	0.0020031092	0.0695007271	0.1852647864
1	0.0003757260	0.4114673605	0.5743404881	0.0000000000	0.0138164254
0	0.1742492703	0.3309387260	0.0000970942	0.0000000000	0.4947149095
0	0.0415900810	0.5357322087	0.2073531418	0.0146005625	0.2007240061
0	0.0680301633	0.7490189660	0.0090178968	0.0003803857	0.1735525882
0	0.4762747450	0.0824889860	0.0898170768	0.0787964628	0.2726227294
0	0.7048177848	0.0716580066	0.1646808502	0.0017616218	0.0570817366
0	0.0347140844	0.8697775409	0.0432783365	0.0515662017	0.0006638365
0	0.4041447663	0.0001068207	0.0186761409	0.0612867718	0.5157855002
0	0.2867408411	0.4014061655	0.1621030069	0.0000000000	0.1497499865
0	0.0575520521	0.8747679745	0.0676752393	0.0000046136	0.0000001204
0	0.0264791124	0.3227144532	0.4500744240	0.0000000000	0.2007320104
0	0.0872307535	0.2657073597	0.5762804384	0.0000001858	0.0707812626
0	0.0959113582	0.0692402657	0.0718233460	0.0000000000	0.7630250301
0	0.1168878825	0.0836778233	0.7440734637	0.0001438274	0.0552170031
