1	0.0311456310	0.2993343604	0.0151464762	0.4700835517	0.1842899807
0	0.0000205424	0.0100371877	0.4836901774	0.0033916985	0.5028603939
0	0.0214149237	0.5924011037	0.2086573598	0.0104586125	0.1670680002
0	0.1179639258	0.0397789656	0.6187007768	0.0063702800	0.2171860519
1	0.3136944373	0.0430248276	0.2154396582	0.1846295484	0.2432115284
0	0.1173510898	0.3453683295	0.5311716867	0.0000027101	0.0061061839
0	0.1399919021	0.0977555762	0.2603418792	0.0000000000	0.5019106425
0	0.4538704344	0.1999596478	0.1394164186	0.0700977495	0.1366557498
0	0.3616862404	0.1172095090	0.5063916878	0.0081809839	0.0065315789
0	0.0306123964	0.5727853837	0.2065852746	0.1899890913	0.0000278540
0	0.2298761855	0.7282737733	0.0135875805	0.0000000000	0.0282624607
0	0.0222337861	0.2901923519	0.2822996895	0.4050703295	0.0002038431
0	0.2524124951	0.0990793778	0.6121368624	0.0000000003	0.0363712644
0	0.0448630989	0.1167060010	0.7851482134	0.0532826665	0.0000000203
0	0.3819397741	0.0870427384	0.5139130217	0.0162572603	0.0008472055
0	0.2083401990	0.0588122645	0.0434564871	0.0002480090	0.6891430404
1	0.0048881511	0.8399151941	0.0001289622	0.0067269941	0.1483406985
0	0.0243747454	0.0099531332	0.1390577662	0.0000017752	0.8266125800
0	0.8869744441	0.0812351290	0.0166186366	0.0128416843	0.0023301060
1	0.9534325212	0.0204374849	0.0261262353	0.0000000184	0.0000037402
0	0.3323678807	0.0643820852	0.2064998517	0.3967291992	0.0000209832
0	0.0476572902	0.0509550531	0.8979173186	0.0009947285	0.0024756096
1	0.0204702438	0.0124891658	0.0136635561	0.0000000000	0.9533770343
0	0.2462060464	0.1867579404	0.5667329318	0.0000000000	0.0003030814
0	0.4646629166	0.0032694773	0.0407867042	0.4269515804	0.0643293216
0	0.3331392147	0.3607908804	0.0472631508	0.0354294479	0.2233773063
0	0.1985274877	0.1300980163	0.5923108127	0.0015065052	0.0775571781
0	0.1536530982	0.4360429653	0.0983078050	0.2379606911	0.0740354403
1	0.0101704278	0.0292497951	0.8826104515	0.0578664227	0.0201029029
0	0.1608555442	0.1233673714	0.6785371869	0.0076587228	0.0295811747
0	0.4291175924	0.3552376024	0.0784565004	0.1358172911	0.0013710136
0	0.0015856839	0.2243347769	0.5921738219	0.0017908691	0.1801148481
0	0.3711879790	0.0525300350	0.3808348349	0.0436300870	0.1518170641
0	0.0929638042	0.8600640113	0.0006084295	0.0213816678	0.0249820872
0	0.2379591877	0.0000000000	0.2013745280	0.0000000000	0.5606662843
0	0.0000001548	0.9670362870	0.0065086529	0.0004114982	0.0260434072
0	0.6179465161	0.2485672056	0.0120127783	0.0366548245	0.0848186756
0	0.0896043460	0.7452261524	0.1313389217	0.0117635309	0.0220670490
1	0.3702505334	0.5574210320	0.0723226206	0.0000000046	0.0000058094
0	0.0013961228	0.6613944236	0.1228288118	0.0088242591	0.2055563827
0	0.0084290192	0.1021053080	0.4694185414	0.0080657724	0.4119813589
0	0.0050534975	0.8840864210	0.1103565522	0.0000000103	0.0005035190
0	0.8663283633	0.0010782543	0.0676917043	0.0599345144	0.0049671637
0	0.1692408167	0.0001778453	0.3137335453	0.0911683952	0.4256793975
0	0.0010708650	0.4738199697	0.3445896093	0.0000001762	0.1805193798
0	0.0524586276	0.5321175056	0.4154237848	0.0000000000	0.0000000821
1	0.1049297853	0.2747831823	0.4966284101	0.0024091603	0.1212494621
0	0.1759881098	0.0000128411	0.5770815005	0.2206635966	0.0262539519
0	0.0000488020	0.6220531269	0.2879528526	0.0896373415	0.0003078770
2	0.0490830942	0.0615105194	0.4088671631	0.0738496755	0.4066895478
0	0.2317603491	0.3762032716	0.0956761791	0.1111047761	0.1852554241
0	0.2642037312	0.2465208006	0.0131959174	0.3862382217	0.0898413290
0	0.0618877361	0.3503353510	0.2549263316	0.0080028470	0.3248477343
0	0.0037537286	0.9523718053	0.0000798405	0.0417408309	0.0020537948
1	0.0457086099	0.0000000000	0.8559278879	0.0980289626	0.0003345396
0	0.0183434779	0.1724808552	0.0695734261	0.0000000000	0.7396022408
1	0.0368579208	0.3959756184	0.1674137727	0.0000000000	0.3997526880
0	0.0225392336	0.2227060274	0.7387886019	0.0009224202	0.0150437168
1	0.0595450842	0.7627021890	0.0000000000	0.0220494943	0.1557032325
0	0.0923667485	0.0541316395	0.2464118665	0.0059947175	0.6010950280
0	0.3425832366	0.4080428004	0.1943839954	0.0000000000	0.0549899677
0	0.0737497471	0.2477709497	0.1769561463	0.0001644986	0.5013586583
0	0.0142232825	0.6113930911	0.2896627267	0.0400141804	0.0447067193
1	0.2617244287	0.0339038314	0.0612064492	0.5359956351	0.1071696556
0	0.5922140643	0.3081044487	0.0996750771	0.0000000000	0.0000064099
1	0.0000056875	0.0000075490	0.0000000000	0.5383716427	0.4616151208
0	0.5093574238	0.0028799394	0.3775683516	0.0000000000	0.1101942853
0	0.0629060996	0.2467899523	0.2773257647	0.0000329703	0.4129452131
0	0.0096434381	0.2867323334	0.5656898228	0.0373491818	0.1005852240
1	0.0001806166	0.1941765411	0.8056374453	0.0000014185	0.0000039785
0	0.5775432565	0.0290391623	0.1969140278	0.1731936796	0.0233098737
0	0.1289961983	0.0017028947	0.8467364616	0.0186676747	0.0038967707
0	0.0057990633	0.3101795913	0.2066568686	0.0000000000	0.4773644768
1	0.0023755255	0.1369639864	0.0635817351	0.7970359864	0.0000427666
1	0.1178699754	0.0647122369	0.7383643238	0.0636650655	0.0153883983
0	0.0000000014	0.0287620787	0.4501935879	0.1819591848	0.3390851472
0	0.0006977420	0.7596417798	0.2216967523	0.0127816452	0.0051820808
0	0.4734285370	0.2828455172	0.0140157699	0.0927689517	0.1369412242
0	0.1110602469	0.0600168575	0.7036977536	0.1252041314	0.0000210106
0	0.0013826329	0.1598580035	0.0541096045	0.6562555581	0.1283942011
1	0.1504596012	0.0253813041	0.0000000192	0.0000000000	0.8241590755
0	0.4379915910	0.1935271204	0.0000000000	0.0000000000	0.3684812885
0	0.1676523937	0.1651964708	0.6403981233	0.0000062122	0.0267468000
0	0.1835182223	0.1835959770	0.0051323215	0.0038916350	0.6238618441
0	0.0186918899	0.3357988431	0.2494974580	0.1155172425	0.2804945665
0	0.1694010774	0.0250815926	0.3359987279	0.0013040094	0.4682145928
1	0.0050723549	0.1123041787	0.0759936221	0.0353640069	0.7712658374
0	0.0110007595	0.6474121323	0.0841397985	0.2062222681	0.0512250415
0	0.8394685474	0.0092613522	0.0194125642	0.1258496734	0.0060078628
1	0.4401894790	0.0305635426	0.1766617326	0.0065775185	0.3460077274
1	0.6584097021	0.0712863370	0.0000000000	0.0000000000	0.2703039609
0	0.0000745381	0.0800913335	0.0930158094	0.0611762692	0.7656420498
1	0.1286871530	0.7932882391	0.0283257104	0.0333307355	0.0163681619
0	0.0073250117	0.0006660141	0.8403818328	0.1505718905	0.0010552509
0	0.0681215980	0.0004393404	0.1377616494	0.7610058392	0.0326715730
1	0.0913690277	0.0459863019	0.2397884301	0.0012878563	0.6215683840
1	0.1057138443	0.8151167423	0.0758329323	0.0000000000	0.0033364811
1	0.6358184583	0.0133463258	0.0065780357	0.0460435862	0.2982135940
