0	0.2285590036	0.0000001762	0.7464932770	0.0000000878	0.0249474554
0	0.4456084215	0.1659441481	0.1193888335	0.0065393737	0.2625192232
0	0.0061609103	0.0012828100	0.1391526240	0.0049604196	0.8484432361
0	0.0226728819	0.5482433896	0.3191337708	0.0053778999	0.1045720578
1	0.1998548308	0.2397571894	0.0007746128	0.0000000178	0.5596133493
1	0.1151131562	0.0917227925	0.5758869379	0.0000000045	0.2172771089
0	0.0777410403	0.0572365237	0.8188062439	0.0003985651	0.0458176270
2	0.6489966566	0.0000002738	0.0790655261	0.0000000000	0.2719375436
0	0.3866278222	0.2302150664	0.0002869337	0.0000180570	0.3828521207
0	0.8040292775	0.1824888832	0.0070859979	0.0005850078	0.0058108335
0	0.0000167875	0.7565543058	0.1162227279	0.1103059890	0.0169001898
0	0.1014349336	0.2321416660	0.5528829663	0.0015576514	0.1119827826
0	0.0362041774	0.3857459478	0.3382653695	0.1860102927	0.0537742126
0	0.1868222523	0.0358402487	0.6891637563	0.0878904093	0.0002833333
0	0.0339458146	0.1751286462	0.0021245216	0.0095275464	0.7792734713
0	0.8974574980	0.0638733717	0.0378983581	0.0007214172	0.0000493550
0	0.2002763796	0.0979629146	0.3407010836	0.0171816598	0.3438779624
0	0.0155491151	0.0852735848	0.0300435680	0.6645794412	0.2045542910
0	0.3721357179	0.4311528566	0.1810420303	0.0155095439	0.0001598512
1	0.0065924713	0.5539849446	0.1444357785	0.0165113262	0.2784754795
0	0.5573029492	0.3173778026	0.0974482773	0.0190388356	0.0088321352
0	0.0031101744	0.4083744662	0.0477809276	0.3504448909	0.1902895409
0	0.0056377293	0.7334128745	0.0200831339	0.0027888086	0.2380774537
1	0.1768542860	0.3036360859	0.0098826796	0.0000000000	0.5096269485
0	0.0053842206	0.3135802201	0.5489634593	0.0183277778	0.1137443221
0	0.2803341927	0.0192703317	0.5611435587	0.0043513879	0.1349005290
0	0.0000000012	0.4177683705	0.0000000000	0.5822316281	0.0000000002
0	0.0000046593	0.5252768941	0.4443315295	0.0037246564	0.0266622606
1	0.8566949928	0.0429447484	0.0013855771	0.0000019174	0.0989727642
0	0.1686912821	0.3795675363	0.0014919677	0.0000000000	0.4502492139
0	0.0027671390	0.0084409878	0.9877970886	0.0001889485	0.0008058361
0	0.1738165123	0.3358314557	0.1614390213	0.3013785312	0.0275344795
0	0.7309854437	0.1738899078	0.0000000000	0.0870700851	0.0080545634
0	0.0106656076	0.0008049994	0.7402964016	0.2185706724	0.0296623189
0	0.0323409087	0.0179735280	0.2055915370	0.7163302307	0.0277637955
0	0.0285954254	0.4980673609	0.2488384982	0.1289685932	0.0955301223
0	0.4894939893	0.3781242020	0.0922786177	0.0000002364	0.0401029546
0	0.0000012077	0.3960110374	0.6023554663	0.0013192682	0.0003130204
0	0.0029731425	0.0000889573	0.0994447212	0.0000000001	0.8974931790
0	0.0601163764	0.2027966935	0.7340470658	0.0028689619	0.0001709024
0	0.6035839497	0.1345720883	0.2540986463	0.0000405705	0.0077047452
0	0.0880791826	0.0287713926	0.1148593866	0.1654414961	0.6028485421
0	0.3092507738	0.5768366758	0.0462139363	0.0103760859	0.0573225281
0	0.0214838128	0.2912921417	0.3783803158	0.3088437297	0.0000000000
0	0.0000000000	0.5522000339	0.0546518739	0.3931342067	0.0000138855
0	0.0002101698	0.2489479122	0.0420862507	0.0760827173	0.6326729500
0	0.3336624584	0.2538629930	0.1185187950	0.0000000000	0.2939557536
0	0.0164382773	0.0187606115	0.0606152860	0.8997541520	0.0044316732
0	0.5057177022	0.3224101582	0.0055461265	0.0035220752	0.1628039379
0	0.2472560981	0.5384428045	0.0680886626	0.0157039170	0.1305085178
0	0.0087653496	0.6584812149	0.1754716662	0.0000000025	0.1572817668
0	0.1486072424	0.7057576371	0.0812971369	0.0040958487	0.0602421349
0	0.4820342370	0.2352963447	0.1938943254	0.0848141463	0.0039609466
0	0.2519037444	0.3774983192	0.0724802562	0.2645651717	0.0335525085
0	0.0579508420	0.0257701492	0.0000183789	0.0000000001	0.9162606299
0	0.0000000000	0.5430911834	0.4445276243	0.0030119442	0.0093692481
0	0.1046352133	0.4158326234	0.3793341186	0.0830066042	0.0171914405
1	0.0156384813	0.1028853467	0.0588330407	0.0060888020	0.8165543293
0	0.2139738184	0.0101706433	0.0198996247	0.0184800441	0.7374758696
0	0.3056520253	0.3304320868	0.3018004347	0.0620777522	0.0000377010
1	0.2595262149	0.0112692228	0.0030641078	0.0000000000	0.7261404545
0	0.1054453941	0.1676691671	0.6168590937	0.1079107207	0.0021156244
0	0.0789690562	0.2457523645	0.5733572098	0.0046561096	0.0972652599
0	0.5148692288	0.1215343938	0.3264731002	0.0000000002	0.0371232771
0	0.0093116000	0.2790985244	0.2732082815	0.1192483079	0.3191332862
1	0.0193086586	0.9181475676	0.0287441872	0.0061026245	0.0276969621
1	0.3050463007	0.0000402563	0.2924747697	0.0000000000	0.4024386733
0	0.5141332870	0.3471551900	0.0688552106	0.0399543742	0.0299019382
0	0.0749681114	0.0006501148	0.8405706257	0.0039139443	0.0798972039
0	0.1450586288	0.8081042619	0.0000000000	0.0214995749	0.0253375344
0	0.0189594674	0.4188448339	0.1106110212	0.3575796091	0.0940050685
0	0.0015070138	0.6491862768	0.1793635587	0.0840083817	0.0859347691
0	0.1129868216	0.1463643545	0.5835920253	0.0111245057	0.1459322930
0	0.7366773630	0.1094540633	0.0825504678	0.0189655352	0.0523525706
0	0.0019817155	0.2379860223	0.6560960431	0.0048074859	0.0991287333
0	0.2704142365	0.4516748133	0.2445284735	0.0232023458	0.0101801309
0	0.0580607035	0.9064267704	0.0143605029	0.0000001520	0.0211518712
1	0.0000000000	0.0203871401	0.0314202317	0.0000000000	0.9481926282
0	0.0893839776	0.0807020334	0.6408973791	0.0000002708	0.1890163390
0	0.0721820889	0.1568559500	0.1236271339	0.1827422018	0.4645926254
0	0.1941554839	0.0049334099	0.5985253673	0.0041314437	0.1982542951
0	0.2034136883	0.1792892948	0.1529485618	0.1167984715	0.3475499836
0	0.0505265613	0.0017651908	0.0821170416	0.6735376433	0.1920535629
0	0.0016707767	0.7120548574	0.0002772970	0.0055997596	0.2803973094
0	0.0063388885	0.7694900586	0.0046252616	0.1001205517	0.1194252397
0	0.1110656689	0.1955461991	0.4471863669	0.0342717517	0.2119300134
0	0.0724087183	0.1398841210	0.0003949682	0.0750632278	0.7122489646
0	0.1506170095	0.8180609425	0.0000002410	0.0000092384	0.0313125687
0	0.3352010332	0.0000000000	0.1961475192	0.0076781364	0.4609733113
0	0.0881091596	0.0003052315	0.1112577149	0.3459468203	0.4543810737
0	0.0000000000	0.0252949269	0.4055281413	0.0000000000	0.5691769318
0	0.1418178620	0.0701173435	0.7748093677	0.0066933353	0.0065620915
0	0.0208388703	0.1107847174	0.7057140589	0.0093497178	0.1533126356
0	0.0567844255	0.4563262875	0.1964924426	0.0178436169	0.2725532275
0	0.5199963739	0.0951013435	0.1509530892	0.2246955449	0.0092536485
0	0.0000000189	0.0000000018	0.1926543302	0.8037681896	0.0035774594
0	0.2556049350	0.0492985733	0.6576750567	0.0000000256	0.0374214094
1	0.0419197503	0.2891300471	0.0216504926	0.0213777460	0.6259219640
0	0.0586808597	0.2289324294	0.6455157427	0.0241007842	0.0427701841
0	0.1535131012	0.7979806103	0.0002535125	0.0297366710	0.0185161050
