0	0.0876456586	0.2388763670	0.6156145362	0.0003414128	0.0575220254
1	0.0000000000	0.0044677716	0.1747846583	0.0227904735	0.7979570965
0	0.0995467304	0.0874237037	0.4774301893	0.0000000058	0.3355993708
2	0.1050808006	0.0269528263	0.8468006347	0.0021281380	0.0190376004
0	0.0027708500	0.6062594632	0.0017314939	0.2836978174	0.1055403755
0	0.0439311045	0.5515401436	0.2919672769	0.0000000191	0.1125614560
0	0.3631665118	0.1250468903	0.0299321446	0.2349371179	0.2469173354
0	0.1062570630	0.0467101919	0.8113416746	0.0001181305	0.0355729399
0	0.4345092010	0.0552528420	0.3297958610	0.0004890184	0.1799530776
0	0.0171860803	0.3743694828	0.1052071284	0.5021953209	0.0010419876
0	0.0324424379	0.0511044447	0.5744987832	0.0765528547	0.2654014794
0	0.0002857129	0.0674233501	0.8012480649	0.0050287374	0.1260141347
1	0.0815889803	0.8289345905	0.0192031777	0.0581971587	0.0120760928
0	0.0156901345	0.0105345009	0.0460430860	0.0220786828	0.9056535958
0	0.4412888601	0.0043943209	0.3785045382	0.0001211725	0.1756911083
0	0.0029981400	0.1312009676	0.0685423000	0.7204097215	0.0768488709
0	0.2361562245	0.5362889701	0.1741267626	0.0011236934	0.0523043494
0	0.3004537497	0.5460039497	0.1521076944	0.0010710350	0.0003635712
0	0.1769288075	0.7715285818	0.0000602464	0.0006172634	0.0508651009
0	0.0176794377	0.2212819266	0.4949559099	0.0000001384	0.2660825874
0	0.1742419860	0.0000185084	0.7085086116	0.0000000000	0.1172308940
0	0.0047308428	0.5831368801	0.0006308609	0.0007794969	0.4107219193
1	0.0070513864	0.1387535016	0.2584804099	0.0248145814	0.5709001207
0	0.0974394030	0.5539286068	0.1696897727	0.0003357613	0.1786064563
0	0.0229431517	0.1493353853	0.4850740780	0.1711650411	0.1714823440
0	0.0730434445	0.5676738796	0.2817037261	0.0000134496	0.0775655002
0	0.0274949464	0.3504840153	0.3752261228	0.0285314215	0.2182634940
0	0.0872107047	0.4978076104	0.0077654229	0.0005123626	0.4067038994
0	0.6196103759	0.0959673732	0.2760387846	0.0063666857	0.0020167806
