0	0.1595253180	0.1648247365	0.3901062885	0.1754965658	0.1100470911
0	0.3662639862	0.0440162173	0.0451768358	0.5276447810	0.0168981797
0	0.1131231433	0.0000724528	0.2796266022	0.4238782152	0.1832995866
0	0.0711045568	0.2606452188	0.0090634689	0.0027099962	0.6564767593
1	0.4844947222	0.0517673567	0.3344184241	0.0690471140	0.0602723829
0	0.0167368151	0.0070018656	0.6423032728	0.2844963174	0.0494617291
0	0.1282399588	0.7462126865	0.0000363153	0.0631981736	0.0623128658
0	0.6328982299	0.0508766624	0.0005610171	0.2293443142	0.0863197765
0	0.1017355879	0.7340549750	0.0144476375	0.1497617988	0.0000000008
0	0.0372603468	0.1853814457	0.2516477608	0.0105003811	0.5152100656
1	0.0087615582	0.0754047297	0.0000178262	0.0098771415	0.9059387444
0	0.0766117383	0.7672734506	0.0279444280	0.0379575556	0.0902128275
0	0.0661179878	0.0645682892	0.0560737342	0.0839994328	0.7292405559
0	0.3003065153	0.1939841301	0.1506973309	0.3546501273	0.0003618963
0	0.0000000008	0.8638521051	0.0978118458	0.0000023393	0.0383337090
0	0.5774376865	0.0078482428	0.0541836725	0.0288624548	0.3316679435
0	0.0359217384	0.7884553735	0.0690003073	0.0593728097	0.0472497711
1	0.0187371613	0.6787379264	0.2636099009	0.0307586037	0.0081564077
0	0.0000321725	0.6730077182	0.2991905609	0.0273056682	0.0004638801
0	0.0129164414	0.0908842620	0.7841838609	0.0054204405	0.1065949952
1	0.6997209716	0.0433587994	0.0430177581	0.0420114090	0.1718910619
0	0.0015601044	0.8006748141	0.1007410909	0.0004286896	0.0965953010
0	0.6613296471	0.2833348869	0.0341796938	0.0211557721	0.0000000000
1	0.0887911062	0.3620588656	0.1935397562	0.0692741661	0.2863361058
0	0.2070886650	0.0124071365	0.0106343756	0.1844791633	0.5853906597
0	0.0194825496	0.0424653532	0.9321670488	0.0007873799	0.0050976686
0	0.3829666721	0.0034807522	0.2089940250	0.0000000345	0.4045585162
0	0.2318885375	0.4445574152	0.0178325008	0.2957757772	0.0099457693
0	0.0000131842	0.0566864532	0.1101811932	0.0022291651	0.8308900043
0	0.1941514974	0.0138796553	0.6092201473	0.1120283574	0.0707203426
0	0.2046900106	0.4966470650	0.0442744193	0.0000000200	0.2543884851
0	0.3729714418	0.0002835853	0.3890515816	0.0030170641	0.2346763272
0	0.5378520964	0.0777179755	0.2958365868	0.0000568991	0.0885364422
0	0.1865111172	0.0026328370	0.0004797089	0.0000000000	0.8103763369
0	0.0375862412	0.0169454750	0.9203344401	0.0000372515	0.0250965923
0	0.0024549490	0.2790576492	0.2716520034	0.2188693389	0.2279660594
0	0.4069294661	0.1618677147	0.0074174020	0.4225952258	0.0011901914
0	0.0225632680	0.0556888669	0.8954681512	0.0234853703	0.0027943435
0	0.0155518716	0.5018890272	0.0125434476	0.4677130422	0.0023026113
0	0.2788621986	0.0974882003	0.1684411973	0.0020047653	0.4532036384
0	0.1768406307	0.5476314045	0.0251345273	0.0001098339	0.2502836036
0	0.0698354997	0.0019458597	0.9067061438	0.0035918128	0.0179206840
0	0.8440045718	0.0875549723	0.0004709177	0.0009392920	0.0670302462
1	0.1503888698	0.4533305607	0.3551052028	0.0395436777	0.0016316891
0	0.0187258079	0.3134095585	0.1313323715	0.0000067835	0.5365254786
