0	0.0763788804	0.1551655231	0.7665920891	0.0000000361	0.0018634713
0	0.2796852934	0.0111383087	0.1950113748	0.0201370170	0.4940280061
0	0.0037863198	0.0204293437	0.1304717315	0.6863406559	0.1589719491
0	0.0000000000	0.0002939517	0.3211155912	0.0542834724	0.6243069847
0	0.0354283559	0.5548824529	0.3927700175	0.0169060919	0.0000130819
0	0.0011339611	0.4255619880	0.5473204744	0.0002939995	0.0256895770
0	0.0000032041	0.2426683333	0.7006014016	0.0545397021	0.0021873589
0	0.0888957176	0.0884707200	0.0901617638	0.0095743640	0.7228974346
0	0.6428200381	0.2824181675	0.0050379042	0.0082667132	0.0614571769
0	0.3124515524	0.0575324597	0.0247469927	0.5294156537	0.0758533416
0	0.1664309824	0.0003872777	0.0252020506	0.0377143413	0.7702653481
0	0.0289265576	0.1308931949	0.8177787835	0.0012640632	0.0211374008
0	0.1000537854	0.4298850508	0.4699002379	0.0001584781	0.0000024477
0	0.0563283746	0.2428869931	0.2537932357	0.0046298576	0.4423615390
0	0.0022698915	0.5824805310	0.0400328181	0.0025071714	0.3727095880
0	0.5425926540	0.0018326317	0.3961959538	0.0049355001	0.0544432604
0	0.8243350861	0.0000127571	0.0000000000	0.1648298999	0.0108222569
0	0.6153893098	0.0028991272	0.0214128311	0.0431734500	0.3171252819
0	0.0235083811	0.7798985700	0.1506618012	0.0010911332	0.0448401146
0	0.0786932049	0.0724306873	0.4824524251	0.1263289806	0.2400947021
0	0.6935874014	0.2150493713	0.0125544053	0.0646891369	0.0141196852
1	0.0782591342	0.0079638931	0.0981216593	0.0010132533	0.8146420601
0	0.0000994939	0.0069027266	0.7432204456	0.0400851155	0.2096922185
0	0.0006625919	0.9107065644	0.0532526484	0.0014552947	0.0339229006
0	0.1211735145	0.0584568801	0.0066375651	0.0168269461	0.7969050941
1	0.4409890047	0.0039095928	0.0026278992	0.0007975938	0.5516759094
0	0.0000918958	0.4918063545	0.4059011487	0.0076088476	0.0945917534
0	0.8075600501	0.1775202570	0.0124901809	0.0007376133	0.0016918986
0	0.1576345434	0.1066885343	0.0340022693	0.0185775687	0.6830970844
0	0.3565611667	0.1211364270	0.5190879187	0.0005815911	0.0026328964
0	0.0227856140	0.0000000025	0.0000000000	0.4523418602	0.5248725233
0	0.0599088826	0.2485783651	0.0000000000	0.6855270926	0.0059856598
0	0.0089076069	0.8902034034	0.0953677817	0.0012220273	0.0042991807
0	0.4981511992	0.0119229784	0.0744353399	0.0902483271	0.3252421554
1	0.0724817382	0.0010633513	0.7798740620	0.0003395390	0.1462413095
0	0.3086593963	0.0401148380	0.3702793692	0.1298211351	0.1511252613
0	0.0021991439	0.3690342036	0.5154996077	0.1132656265	0.0000014183
0	0.4339007547	0.0280265120	0.0278568625	0.0153072531	0.4949086177
0	0.0031852177	0.5588886714	0.2766818500	0.1274367019	0.0338075590
0	0.4265772685	0.0129011712	0.2754384384	0.0983702645	0.1867128574
0	0.0047231707	0.0036163978	0.0130570982	0.0003672342	0.9782360991
0	0.0864961516	0.7900247112	0.0622682517	0.0004290441	0.0607818413
0	0.0194364317	0.0850399210	0.2955858886	0.0019329686	0.5980047902
0	0.0750974484	0.0032364028	0.0633558333	0.8567085015	0.0016018139
0	0.7569608830	0.2255410305	0.0130890070	0.0043973908	0.0000116887
0	0.8144220060	0.0795504147	0.0643510371	0.0000000370	0.0416765051
0	0.2920620077	0.0072617847	0.0307233347	0.1638555639	0.5060973090
1	0.0196723393	0.0007011747	0.0110399238	0.0000000002	0.9685865620
0	0.1520440420	0.0093865738	0.8187477547	0.0195220950	0.0002995345
0	0.2159024545	0.0844491780	0.1006099797	0.0266027377	0.5724356500
0	0.0681208117	0.7464672931	0.1360881589	0.0021721150	0.0471516213
0	0.4580850516	0.1226900428	0.0093460162	0.2758494266	0.1340294629
0	0.2134338372	0.0103365175	0.0080610412	0.0076784593	0.7604901448
0	0.0098038833	0.8783818861	0.0269513798	0.0000000300	0.0848628207
0	0.0385776246	0.6009887285	0.3556707112	0.0047557446	0.0000071909
0	0.2050153409	0.1768446849	0.5117413988	0.0235057526	0.0828928228
0	0.0000000000	0.0939741402	0.1921085964	0.0002837793	0.7136334841
0	0.4896047997	0.3856782464	0.0962691518	0.0215644060	0.0068833961
0	0.0218257322	0.8324158986	0.0001662511	0.0000010101	0.1455911080
0	0.0000070142	0.1714880258	0.2644829114	0.0000000440	0.5640220046
0	0.0078213648	0.8491186308	0.0914551598	0.0318050139	0.0197998307
0	0.0000024995	0.9091171408	0.0802229419	0.0106574178	0.0000000000
0	0.1513021869	0.0200003536	0.1195338041	0.6496924808	0.0594711747
0	0.0195762651	0.0657362869	0.8118496307	0.0645146496	0.0383231678
0	0.0031875827	0.0289707832	0.7745532306	0.0057721034	0.1875163002
0	0.0046185073	0.0242146539	0.8408610439	0.1282777313	0.0020280636
0	0.0243973746	0.1146681056	0.7396892614	0.0001001495	0.1211451088
0	0.7318641875	0.1473766614	0.0864536856	0.0076901474	0.0266153180
0	0.0255861402	0.6976729503	0.1230350686	0.0025253767	0.1511804642
0	0.1000966815	0.6755742684	0.2233022745	0.0000280127	0.0009987629
0	0.0093161813	0.9347901404	0.0140622555	0.0040660819	0.0377653410
0	0.0011448404	0.4293786588	0.1746420146	0.0000000611	0.3948344251
0	0.3540760700	0.4930636412	0.0395908624	0.0000278747	0.1132415516
0	0.0000002615	0.1142733952	0.8806228838	0.0022665317	0.0028369278
0	0.0227923796	0.1976509019	0.7533671424	0.0112328523	0.0149567238
0	0.5159057200	0.2466242776	0.1528391567	0.0000000220	0.0846308236
0	0.0526456784	0.0219763991	0.2544724108	0.4667423867	0.2041631250
0	0.0324042533	0.4748145624	0.4531526158	0.0062687557	0.0333598128
0	0.6174519922	0.3621399884	0.0114239315	0.0000000031	0.0089840848
0	0.0282381105	0.0028296708	0.7361799202	0.0293191592	0.2034331393
0	0.0142522805	0.4438693041	0.0240519308	0.1608159856	0.3570104991
0	0.0331792741	0.2617197563	0.3040231290	0.2651407812	0.1359370594
0	0.0833292058	0.0125094626	0.8261329261	0.0779347484	0.0000936571
0	0.0886910050	0.2684022231	0.5714448171	0.0000000000	0.0714619548
1	0.0609840891	0.0470307756	0.8354964932	0.0000000000	0.0564886421
0	0.0329160209	0.2872851156	0.0033985721	0.5804523922	0.0959478992
0	0.3267296395	0.0072972831	0.2577673269	0.4079354488	0.0002703018
0	0.2085714078	0.2637681019	0.4273934220	0.0137236329	0.0865434355
