0	0.0444759741	0.2117231965	0.0293451083	0.0393808585	0.6750748627
0	0.0145453640	0.0931650079	0.8881977129	0.0000000000	0.0040919152
0	0.0000201405	0.1590822329	0.7786286782	0.0000669202	0.0622020282
0	0.0086969115	0.0987036653	0.3889034510	0.1306546604	0.3730413118
0	0.9752716903	0.0026153307	0.0085377309	0.0038332382	0.0097420099
0	0.5617796884	0.1144974045	0.1870139653	0.1367089285	0.0000000132
0	0.0705828970	0.0343765186	0.7118319989	0.1295553480	0.0536532376
2	0.6145570921	0.2999714089	0.0142693462	0.0000316021	0.0711705508
0	0.8161202327	0.0276234850	0.0341633766	0.0120825733	0.1100103324
1	0.0840910845	0.0007153875	0.0118389152	0.9033325588	0.0000220541
1	0.1055387723	0.4308029615	0.1839600696	0.0020941508	0.2776040458
2	0.0862903736	0.0344333116	0.7249250361	0.0521255208	0.1022257579
0	0.0004953539	0.6329078329	0.0802093993	0.2800824675	0.0063049463
0	0.1574591269	0.0035630144	0.5598984413	0.0000000000	0.2790794173
0	0.1871354883	0.5968215730	0.1727921396	0.0000000000	0.0432507991
0	0.0016236360	0.3058748471	0.1189922324	0.1346427793	0.4388665053
0	0.1331348137	0.5298572552	0.1625011468	0.0299959894	0.1445107949
0	0.1818136711	0.1563975935	0.4861263882	0.1739595393	0.0017028079
0	0.5778911927	0.0304338227	0.0643602932	0.2757963426	0.0515183487
0	0.0085462325	0.0002791068	0.9648549263	0.0000002972	0.0263194372
1	0.6107158369	0.0000000616	0.3531632547	0.0196462630	0.0164745839
0	0.8650365607	0.0003926711	0.1299031129	0.0000000000	0.0046676553
0	0.0208394426	0.0001485845	0.6688834423	0.0122088225	0.2979197081
0	0.0629329240	0.2694303624	0.1215957847	0.0448117159	0.5012292130
0	0.0024236075	0.0552860310	0.9409141837	0.0010504498	0.0003257280
0	0.0017638808	0.2255575095	0.0728291408	0.6532811192	0.0465683498
0	0.0396754394	0.3478349809	0.1712409733	0.0784237128	0.3628248935
0	0.0056682379	0.0719840843	0.9075261540	0.0144235261	0.0003979977
0	0.0026416471	0.6321626210	0.3379381760	0.0074501521	0.0198074039
0	0.1267355218	0.8378886539	0.0352047779	0.0000000000	0.0001710464
0	0.0065069009	0.0288610975	0.0000011477	0.3296440489	0.6349868050
1	0.0888363887	0.4215904694	0.2978162707	0.0002465784	0.1915102928
1	0.3350903998	0.0099235022	0.6004916562	0.0000059964	0.0544884454
0	0.0013050181	0.1903174170	0.0146278016	0.0169708729	0.7767788904
0	0.0185996152	0.3964323765	0.0275875436	0.0244839270	0.5328965377
0	0.2664696798	0.1481406938	0.5124862370	0.0000393848	0.0728640046
1	0.0009634249	0.0040464807	0.9942905095	0.0004337597	0.0002658252
0	0.1090605547	0.4722652241	0.3813730644	0.0000000000	0.0373011568
0	0.3108036570	0.0009110010	0.3933446972	0.0092045282	0.2857361165
0	0.2671546670	0.6199775458	0.0000886376	0.1127791493	0.0000000002
1	0.1031558925	0.0045437581	0.0418239264	0.0273954979	0.8230809250
0	0.0266001969	0.4409455072	0.0077104168	0.0189617882	0.5057820909
0	0.0000000011	0.2572159441	0.5439952695	0.0723348458	0.1264539395
0	0.0526120241	0.4534432652	0.3489495113	0.0024272330	0.1425679665
0	0.2294229773	0.3076077598	0.1962593261	0.0801735663	0.1865363705
0	0.6523451029	0.0026178374	0.1696383484	0.0012833962	0.1741153151
0	0.0017642364	0.8355224003	0.1524875259	0.0009213730	0.0093044644
0	0.0758556788	0.2184636826	0.0509233290	0.0000099508	0.6547473588
0	0.0013547537	0.5885739589	0.0496640443	0.0000000000	0.3604072431
0	0.0000000047	0.2188757679	0.0024804042	0.1425007879	0.6361430354
0	0.2339020367	0.0494498520	0.1359996658	0.0015313561	0.5791170895
0	0.8497213085	0.0692607633	0.0000000000	0.0198165477	0.0612013806
0	0.1084083657	0.0457821488	0.6977648500	0.0047243736	0.1433202619
0	0.1689725457	0.0908856551	0.6519098071	0.0787913302	0.0094406618
0	0.2158118128	0.0108484881	0.1814463008	0.3031183485	0.2887750497
1	0.7195675355	0.0189163746	0.2151948601	0.0041931572	0.0421280726
1	0.2390354080	0.3321125950	0.3768368760	0.0000000000	0.0520151210
