0	0.2596936647	0.0102212978	0.1386687919	0.0012019678	0.5902142778
1	0.2385657494	0.2176653234	0.1178947652	0.0000000000	0.4258741621
0	0.3832330611	0.0293917553	0.4728849926	0.0004990466	0.1139911444
0	0.2203249028	0.1134604620	0.1073113265	0.0071048346	0.5517984742
0	0.0001025650	0.0677135967	0.7581894881	0.0000000100	0.1739943401
1	0.9490470161	0.0193145095	0.0314791705	0.0000000000	0.0001593038
0	0.3294990908	0.1563179535	0.0909381803	0.2620404277	0.1612043477
0	0.0413516891	0.2267581702	0.0779521084	0.0668522953	0.5870857369
0	0.7577884826	0.0890577377	0.0633949574	0.0018807860	0.0878780364
0	0.3004504891	0.1722060523	0.0380538985	0.0250876540	0.4642019062
0	0.1327871743	0.4421558344	0.0179375093	0.0000111281	0.4071083538
0	0.2676172745	0.1845840198	0.1537153286	0.0221960441	0.3718873330
0	0.3243941476	0.1392210658	0.3808560663	0.1240789924	0.0314497279
0	0.0053772342	0.5013360751	0.2208660724	0.2723454378	0.0000751804
0	0.1137441187	0.7641491458	0.0525134802	0.0077578205	0.0618354348
0	0.3809587597	0.5820827189	0.0205567263	0.0135018440	0.0028999511
0	0.0014508043	0.0076758347	0.4376334148	0.1809043921	0.3723355541
0	0.0235129945	0.0404193808	0.3669580387	0.0345482376	0.5345613484
0	0.0781130675	0.4010550621	0.0003816846	0.5019597279	0.0184904579
0	0.1294193679	0.0645742949	0.0217874033	0.0581336742	0.7260852598
0	0.2460594997	0.0003324375	0.0475437207	0.0203443605	0.6857199816
0	0.0000011194	0.2361535130	0.7045179776	0.0000000008	0.0593273893
0	0.2330100788	0.6460996488	0.0000000000	0.0122317703	0.1086585022
0	0.1247394107	0.1151032000	0.3276777176	0.0000000000	0.4324796717
0	0.0308508586	0.0226531907	0.3894306989	0.0125324180	0.5445328338
0	0.0615384130	0.0000000024	0.0162688345	0.0000000000	0.9221927501
0	0.1217842822	0.7117777616	0.1475876910	0.0000022875	0.0188479777
0	0.0201841145	0.0424208550	0.1012022604	0.0000000154	0.8361927548
1	0.7484680223	0.1254507064	0.0690276196	0.0310260208	0.0260276308
0	0.0931730896	0.1787908671	0.6831671221	0.0000010830	0.0448678383
1	0.4201144005	0.5028564062	0.0231353686	0.0000000000	0.0538938248
0	0.4175101126	0.2176113364	0.0474618763	0.0045819945	0.3128346802
0	0.1348636873	0.5686566253	0.0292115084	0.0602145425	0.2070536365
0	0.1231656583	0.0402641353	0.2754096391	0.0000002427	0.5611603246
0	0.0189749119	0.2751337193	0.6994112218	0.0064801470	0.0000000000
0	0.5255744971	0.0591191385	0.0401235471	0.0000020804	0.3751807369
0	0.5691963236	0.2022662408	0.0285259587	0.1664195192	0.0335919577
0	0.9553087405	0.0000000000	0.0040004510	0.0393110397	0.0013797687
1	0.1587473702	0.6209563598	0.1828299301	0.0301970670	0.0072692728
0	0.2866231008	0.5529710455	0.1191135880	0.0000000000	0.0412922657
1	0.0009686973	0.0089398760	0.0232641460	0.0000000000	0.9668272806
1	0.0150396970	0.3715690701	0.0247646826	0.0000000000	0.5886265504
0	0.1326984848	0.0000043199	0.0717270409	0.0179162831	0.7776538714
0	0.8199992139	0.0031026823	0.0000167121	0.0243455508	0.1525358409
0	0.0000108673	0.3472323607	0.4725141953	0.0428670356	0.1373755412
