1	0.0175678794	0.0679396784	0.1785264052	0.3953230084	0.3406430286
1	0.0000353756	0.1657712874	0.5777549888	0.0004291318	0.2560092164
0	0.1324164799	0.7893333424	0.0005979522	0.0615671246	0.0160851009
1	0.1104558900	0.0189848961	0.6424577615	0.0000000000	0.2281014524
0	0.4345342952	0.0360282029	0.2645298512	0.2221870812	0.0427205695
0	0.0039734082	0.0929573594	0.4768140589	0.0015735909	0.4246815826
1	0.0170506098	0.4444710829	0.0000194302	0.0073502957	0.5311085815
0	0.0905851292	0.1546519747	0.7109621332	0.0438007621	0.0000000007
0	0.0960488313	0.2752988523	0.3856008168	0.0243301716	0.2187213280
0	0.0197262097	0.9207664922	0.0516181762	0.0008376411	0.0070514808
0	0.1192913790	0.1020086070	0.7088799737	0.0303050504	0.0395149898
0	0.0225525663	0.4763364686	0.2053753804	0.0013437572	0.2943918275
1	0.1682415898	0.0138736743	0.0967414315	0.0000000002	0.7211433042
0	0.1424899261	0.0302234780	0.1658395181	0.2445208152	0.4169262627
1	0.2777337933	0.2286051251	0.2359553683	0.0196474345	0.2380582788
1	0.0148344934	0.1779213929	0.7927431831	0.0000000000	0.0145009306
0	0.0444450526	0.0202240334	0.4101667698	0.1553332866	0.3698308576
1	0.4680554970	0.3794900166	0.0489879235	0.0004201327	0.1030464303
0	0.0513325659	0.4294744458	0.4945507549	0.0000000000	0.0246422333
0	0.8874187453	0.0667181742	0.0000460513	0.0433952708	0.0024217585
0	0.0845592408	0.0023220186	0.0515287029	0.8392434811	0.0223465566
0	0.0000504915	0.9265663767	0.0352762580	0.0202360494	0.0178708244
1	0.0766939118	0.0014517240	0.0016854447	0.0423019946	0.8778669250
2	0.1823471787	0.2661109496	0.0003884251	0.0000000000	0.5511534467
0	0.6563647421	0.0008113851	0.3067999760	0.0029352661	0.0330886308
0	0.4817515440	0.1603061532	0.2514782492	0.0288931526	0.0775709011
1	0.2620246289	0.0775805214	0.1970614820	0.0011743950	0.4621589727
0	0.0005508072	0.8103317428	0.1556694243	0.0000000939	0.0334479318
0	0.5350421215	0.2568678883	0.0082858251	0.1997825591	0.0000216059
0	0.9014837481	0.0040656961	0.0687224928	0.0061759838	0.0195520792
1	0.4155378075	0.0624744129	0.0174906298	0.0000000000	0.5044971498
0	0.5297418121	0.0000001295	0.4582190491	0.0000119784	0.0120270309
0	0.3720476387	0.3073880043	0.0319747812	0.0759870611	0.2126025147
0	0.2506028543	0.7446084106	0.0047887343	0.0000000008	0.0000000000
0	0.0793934756	0.0352940892	0.0218477928	0.0000016496	0.8634629929
0	0.1127553990	0.1021303092	0.0142552641	0.4738131782	0.2970458495
0	0.1044765696	0.8109718277	0.0674739307	0.0072663699	0.0098113020
