1	0.0189323438	0.1248851192	0.2362787160	0.0525810215	0.5673227995
0	0.8223604920	0.0133843536	0.1490091269	0.0092719144	0.0059741131
0	0.8344762487	0.0004371267	0.0000002167	0.1392177935	0.0258686144
0	0.6591311600	0.0760422707	0.1647608979	0.0971855063	0.0028801651
0	0.5477750767	0.1358895433	0.0755532847	0.0746534314	0.1661286640
1	0.0012577084	0.0018749015	0.0224620657	0.0000003754	0.9744049489
0	0.2117882623	0.0063755863	0.3771861237	0.0000000615	0.4046499662
0	0.4976341851	0.0475548107	0.0398428413	0.0050072173	0.4099609456
0	0.0916903930	0.2007401075	0.0004516718	0.6623789242	0.0447389036
0	0.1579411985	0.0072239440	0.5164630380	0.2012720269	0.1170997926
0	0.8702850932	0.0286104616	0.0941099159	0.0000000290	0.0069945002
0	0.0003642785	0.3919540658	0.2534687900	0.0601933717	0.2940194940
0	0.0000000000	0.2510800826	0.1995071834	0.1347938791	0.4146188549
0	0.2339000155	0.4887450790	0.0604664047	0.1642994643	0.0525890364
1	0.4807077417	0.3363717215	0.0000068969	0.0480275145	0.1348861254
0	0.1135188660	0.0210593663	0.0412764270	0.1543434823	0.6698018584
0	0.6233068146	0.0119864682	0.2627441559	0.0572718775	0.0446906838
0	0.5353151801	0.1739946321	0.0000000025	0.0055107730	0.2851794123
0	0.1348354909	0.2523665394	0.5906850126	0.0006523979	0.0214605591
0	0.3255307317	0.0073919925	0.3068191534	0.3294881761	0.0307699464
0	0.3250779143	0.2256145667	0.0020005576	0.0002904099	0.4470165515
0	0.3028517320	0.3018113652	0.1861577455	0.2084145983	0.0007645591
0	0.5650316207	0.1912750607	0.0248954527	0.0659651631	0.1528327028
1	0.0019781646	0.0000000000	0.0110272248	0.0635223802	0.9234722304
0	0.2221366441	0.2857639898	0.0529669937	0.0008237993	0.4383085731
0	0.3245769285	0.2018294547	0.3620309315	0.0004832938	0.1110793914
1	0.0008763283	0.2084470324	0.0553856444	0.0026658283	0.7326251666
0	0.0469585490	0.0424690944	0.3280473024	0.0111126482	0.5714124060
0	0.5693621834	0.0023130880	0.1511806955	0.0000000000	0.2771440332
0	0.0002695371	0.1240663975	0.5514488128	0.0000756877	0.3241395650
1	0.5811355043	0.2175942227	0.0692509864	0.0000000000	0.1320192866
0	0.2414943841	0.0398256379	0.3905619623	0.0000004140	0.3281176017
0	0.0241638847	0.0032917921	0.0396888042	0.0000021474	0.9328533716
0	0.0002431006	0.0012335262	0.0365688923	0.0753763934	0.8865780875
0	0.6582760477	0.0972891599	0.2092153183	0.0204485789	0.0147708952
0	0.0018467215	0.0593141844	0.0375671645	0.0822224937	0.8190494358
0	0.0046845527	0.2342865678	0.3035914212	0.1080568061	0.3493806523
1	0.0022707119	0.0038231474	0.2105401250	0.0144768119	0.7688892038
1	0.0777538488	0.2378269868	0.4082337862	0.0000000000	0.2761853782
0	0.0717576963	0.2650978458	0.6609235622	0.0017365754	0.0004843202
0	0.1944679457	0.1037994327	0.4464490557	0.0000000000	0.2552835659
0	0.1113708953	0.7182590596	0.0804861186	0.0351353309	0.0547485955
0	0.0048220382	0.0250661991	0.8443422038	0.0792848958	0.0464846631
0	0.0014521339	0.2306020057	0.5068796195	0.0674496404	0.1936166004
0	0.0000000193	0.9881236607	0.0007727366	0.0021030152	0.0090005682
1	0.2289760841	0.1133017130	0.2255554145	0.0000000035	0.4321667849
