1	0.0000163536	0.7140660800	0.2858642245	0.0000326072	0.0000207347
0	0.4125817827	0.0401599650	0.0000098724	0.0002627269	0.5469856530
0	0.6544608012	0.2010606768	0.0008182955	0.1431901754	0.0004700512
0	0.2019344174	0.0878701130	0.4485873925	0.0001303748	0.2614777022
1	0.7856281187	0.0000000276	0.0121282407	0.0076840465	0.1945595666
0	0.3915520112	0.0382153799	0.3170584766	0.0088912081	0.2442829242
0	0.0122424668	0.5105965229	0.3994319015	0.0006531458	0.0770759631
0	0.0948671052	0.2834796166	0.2230399418	0.0068228143	0.3917905221
0	0.1537689739	0.3552863427	0.0000133536	0.4082037145	0.0827276152
0	0.1155551179	0.2558997263	0.2118159898	0.4137283471	0.0030008190
0	0.0315112962	0.7785633438	0.0504827755	0.1051786060	0.0342639785
1	0.0234688235	0.0896940166	0.4272069500	0.2018631218	0.2577670880
0	0.0093308567	0.0000125968	0.9500392853	0.0004527601	0.0401645012
0	0.0322870231	0.0043090308	0.0036354400	0.0004876611	0.9592808450
0	0.0100308148	0.0104305699	0.0395008640	0.7622169314	0.1778208199
0	0.0044822691	0.7354610028	0.1292983722	0.0018945891	0.1288637668
0	0.2992917627	0.0066355278	0.0419702553	0.5036695439	0.1484329103
1	0.0083758011	0.8038263453	0.1861913622	0.0002253799	0.0013811116
0	0.0904326941	0.1306105750	0.6386741142	0.0001006904	0.1401819262
0	0.7439309159	0.0059979304	0.0011228213	0.2417493272	0.0071990052
0	0.0000003864	0.0102688312	0.9095550190	0.0327723462	0.0474034172
0	0.0231582648	0.4941866048	0.2031347426	0.2454996476	0.0340207402
0	0.0421012015	0.1537523199	0.7540588787	0.0000073527	0.0500802472
0	0.0000000005	0.0162987344	0.1058658191	0.0004229276	0.8774125184
0	0.0018275579	0.0000000000	0.0816532217	0.0274822092	0.8890370113
0	0.2705459192	0.0465003341	0.3490924655	0.1839532964	0.1499079847
0	0.0575406970	0.8224301430	0.0017960443	0.0884698110	0.0297633047
0	0.3942662765	0.5427286817	0.0058750551	0.0000000000	0.0571299866
0	0.3210139520	0.3073827245	0.0077861600	0.0234917955	0.3403253680
1	0.5395628654	0.1611099899	0.0631787152	0.0016451537	0.2345032758
0	0.4754316773	0.4641247914	0.0425209582	0.0178951226	0.0000274504
0	0.6568576138	0.1059751670	0.1432908453	0.0556675360	0.0382088380
0	0.4599245286	0.0823866496	0.3060176813	0.0203327686	0.1313383718
0	0.0813311941	0.7881265921	0.0000001908	0.0006382213	0.1299038017
0	0.0415388396	0.0092562454	0.4117602487	0.5307354019	0.0067092644
0	0.1572828106	0.2521511041	0.0001457777	0.0270888317	0.5633314760
0	0.2704441260	0.2551337366	0.0023659921	0.0000356423	0.4720205030
0	0.0807936336	0.1723615131	0.3041396306	0.0012382337	0.4414669891
0	0.0424605485	0.0254159889	0.0000078814	0.0730294822	0.8590860990
0	0.0234365601	0.4143593705	0.0008841787	0.0232575337	0.5380623570
0	0.0134128469	0.1155427550	0.7477244497	0.0002106884	0.1231092600
0	0.3465556471	0.0000169203	0.1281767576	0.0000020324	0.5252486427
0	0.3328116769	0.1006896351	0.4844749809	0.0000182976	0.0820054095
0	0.0071860745	0.9169812418	0.0000015782	0.0073915468	0.0684395587
0	0.2361911031	0.6197097660	0.0391491722	0.0536226037	0.0513273551
0	0.3146084030	0.0415690887	0.4064311771	0.1536400178	0.0837513134
0	0.1134278193	0.0362147375	0.7065105528	0.0000000024	0.1438468879
