0	0.0006168793	0.7711669369	0.0981080413	0.0080872068	0.1220209357
0	0.8073214253	0.1391814629	0.0059615318	0.0000000000	0.0475355799
0	0.0002945801	0.4871422284	0.1054322716	0.0505339020	0.3565970179
1	0.0000000051	0.4380707123	0.1691174328	0.0000000000	0.3928118497
1	0.0000000000	0.1993463549	0.1946920800	0.0000784343	0.6058831308
0	0.0995212348	0.0152062724	0.2980446493	0.3186754987	0.2685523447
0	0.0367805590	0.5903777990	0.2231247658	0.0000000000	0.1497168762
0	0.3373063077	0.0649930256	0.0859650796	0.5058007890	0.0059347981
0	0.0684205741	0.4011848722	0.0026165900	0.5232986038	0.0044793598
0	0.2368393404	0.5975150884	0.0651716701	0.0927661885	0.0077077127
1	0.0872096082	0.2466085907	0.4832994375	0.0000000000	0.1828823635
0	0.2729791940	0.0550602305	0.3711754192	0.2946725353	0.0061126210
0	0.4023861889	0.0010682038	0.0053028334	0.0000027045	0.5912400694
1	0.7466576219	0.0040955461	0.1148293005	0.0000000000	0.1344175315
0	0.1960051267	0.4133268908	0.1330636585	0.0001565450	0.2574477789
0	0.4951148412	0.0432231924	0.4305182994	0.0000000000	0.0311436670
1	0.0733840002	0.2251996808	0.0153254971	0.2161289885	0.4699618334
0	0.4389827390	0.5178611645	0.0000000189	0.0431560688	0.0000000089
0	0.7712526968	0.0000557990	0.0654692400	0.0596825750	0.1035396893
0	0.0539495485	0.0255615402	0.1430795355	0.0119355621	0.7654738137
0	0.7101281700	0.1656917581	0.1227609080	0.0014191639	0.0000000000
0	0.4188733945	0.3490317483	0.1564289941	0.0691704879	0.0064953751
0	0.2288295325	0.2922380486	0.0709915075	0.4047486980	0.0031922134
0	0.0000000000	0.8641789770	0.0843724615	0.0467589319	0.0046896296
0	0.1586395483	0.0377756730	0.1210716750	0.2334421830	0.4490709206
0	0.1454892359	0.0040097075	0.5627880569	0.0000000013	0.2877129984
1	0.1221541357	0.1501593303	0.6127602458	0.0000000000	0.1149262882
0	0.1159081859	0.0134948139	0.0018982794	0.0000000000	0.8686987208
1	0.0080131710	0.0064375686	0.3209292024	0.0026611141	0.6619589440
0	0.1430909726	0.2671111800	0.0008991162	0.0000078184	0.5888909127
0	0.1084031779	0.0000000000	0.8846446586	0.0061654471	0.0007867164
0	0.0753147552	0.4700791854	0.4069762173	0.0032196533	0.0444101888
1	0.9058066915	0.0129929104	0.0280026709	0.0157857003	0.0374120268
0	0.1369990159	0.2480919250	0.4816711217	0.0000986327	0.1331393047
1	0.0136294921	0.0024612580	0.2056083506	0.0000000957	0.7783008037
0	0.0178938269	0.0004886394	0.0061615064	0.0002013750	0.9752546523
0	0.5881499823	0.0099713482	0.2785896453	0.0574320979	0.0658569263
0	0.5205503464	0.0046927979	0.0000535989	0.0427450659	0.4319581910
0	0.3502017120	0.4291116554	0.1020221947	0.0241542809	0.0945101570
0	0.1449379558	0.0081771453	0.0164202842	0.0276852915	0.8027793232
1	0.0000000000	0.0000000000	0.0365536281	0.0000000000	0.9634463719
0	0.4802880117	0.3620645717	0.0021211776	0.0011569850	0.1543692540
0	0.0006231668	0.0289436333	0.9362524245	0.0152989745	0.0188818009
0	0.6968504430	0.1698412502	0.1324218061	0.0007435877	0.0001429130
0	0.0024457170	0.0682637153	0.9033691999	0.0073900866	0.0185312811
1	0.0303543916	0.8624399977	0.0950645606	0.0001579574	0.0119830928
0	0.2448435372	0.5221423288	0.0314239261	0.2013878823	0.0002023257
0	0.7649943344	0.0386709705	0.1887030587	0.0002015030	0.0074301334
0	0.5960292366	0.0569133250	0.0000000000	0.0000044276	0.3470530108
0	0.2253349946	0.1066008572	0.5586403332	0.0197385084	0.0896853066
0	0.0975355901	0.5421937063	0.3432165250	0.0068413241	0.0102128545
0	0.6388040388	0.2083298371	0.0280995361	0.1247159943	0.0000505937
0	0.0502769624	0.0001312817	0.9044256797	0.0262813889	0.0188846872
0	0.4172612036	0.0275965855	0.5501271808	0.0050064734	0.0000085567
0	0.1401931006	0.2668921938	0.0000118897	0.2123235540	0.3805792620
0	0.7822469350	0.0000558042	0.1899869580	0.0277101430	0.0000001598
0	0.0045181300	0.8785019532	0.0193429427	0.0121855337	0.0854514403
0	0.0005515736	0.0726676343	0.3515311099	0.0000301390	0.5752195432
0	0.2125384833	0.7151857493	0.0000000002	0.0057602781	0.0665154890
1	0.0970439784	0.3980368685	0.2523391279	0.0000012189	0.2525788063
0	0.5777581105	0.0325656628	0.0305287053	0.2921294797	0.0670180417
0	0.1990925820	0.7957439462	0.0029609270	0.0000040728	0.0021984720
0	0.6306153357	0.2497029647	0.1156811947	0.0000016278	0.0039988772
1	0.0772307520	0.1921283714	0.5861290159	0.0000004092	0.1445114515
1	0.2850603785	0.0000126282	0.6068282886	0.0000000000	0.1080987048
0	0.2788225474	0.0191735531	0.0575443231	0.5059096206	0.1385499558
0	0.4381386594	0.5307438912	0.0002657933	0.0000000000	0.0308516561
0	0.0524660149	0.0807214842	0.0000039754	0.0404540688	0.8263544566
0	0.0001008135	0.0387249266	0.8534690556	0.0002618213	0.1074433830
1	0.0041887299	0.1123564877	0.2756508747	0.0000000000	0.6078039077
0	0.0467377318	0.8110370664	0.0387379003	0.0000000005	0.1034873011
0	0.0000006701	0.2185731017	0.7761368192	0.0006683592	0.0046210498
0	0.2340239096	0.3222745857	0.1328424673	0.1473981758	0.1634608615
0	0.9200933162	0.0000001752	0.0619688990	0.0080740970	0.0098635127
0	0.4900546017	0.0536924472	0.4476753864	0.0085467119	0.0000308527
0	0.0321991731	0.6425985020	0.2193849293	0.0974215261	0.0083958695
0	0.1025955674	0.2213745113	0.0401978991	0.0000000000	0.6358320223
0	0.0037148598	0.7773067500	0.2016580557	0.0000000137	0.0173203209
0	0.0624833451	0.6767612173	0.0666045482	0.0015075955	0.1926432938
0	0.2448063693	0.2024126460	0.4701424029	0.0280488517	0.0545897302
0	0.5789756599	0.2863149252	0.0159166759	0.0406897768	0.0781029623
0	0.1255408584	0.2944535913	0.1015111700	0.0023867484	0.4761076320
0	0.1849498649	0.0003286078	0.5861553904	0.0777715049	0.1507946320
0	0.4152675746	0.4511930255	0.1255586466	0.0000514725	0.0079292809
