0	0.2138630838	0.0307372750	0.6713091053	0.0423462006	0.0417443354
0	0.8258094152	0.0000037406	0.0628872413	0.0975574667	0.0137421363
1	0.0292148635	0.1063787538	0.8038932769	0.0000000000	0.0605131058
0	0.0001105754	0.0383061074	0.9574522510	0.0032325268	0.0008985394
1	0.1278176796	0.2773376344	0.1482202998	0.3376408614	0.1089835248
0	0.1297114645	0.2814258009	0.0895273377	0.0000000000	0.4993353969
0	0.1969754260	0.4400647999	0.3393429226	0.0126640664	0.0109527851
0	0.8434145530	0.1108100436	0.0121991254	0.0018850688	0.0316912092
0	0.0363617775	0.9387298252	0.0112965708	0.0055844834	0.0080273430
1	0.9226573497	0.0093885208	0.0607722507	0.0007157680	0.0064661109
0	0.0098460973	0.7839670278	0.1023578838	0.0981043625	0.0057246287
0	0.1668567033	0.1690379653	0.6435542026	0.0000000000	0.0205511288
0	0.3733229039	0.0717250321	0.2932935275	0.2615458131	0.0001127234
0	0.2252654970	0.3174664827	0.0232181747	0.0000000000	0.4340498456
1	0.5006667086	0.0416339823	0.0000000000	0.0000000000	0.4576993090
0	0.0000000001	0.8746826339	0.0000071038	0.0000004088	0.1253098533
0	0.6189892413	0.1061565104	0.2134988518	0.0025341070	0.0588212894
0	0.0984246841	0.3599380851	0.5406518612	0.0006863058	0.0002990639
1	0.4636105710	0.0119394143	0.1420119440	0.0000032531	0.3824348177
0	0.0525390096	0.0000000000	0.2820946976	0.6290977098	0.0362685829
0	0.8475270217	0.0819287631	0.0210781211	0.0000695112	0.0493965829
0	0.8306848553	0.0765934309	0.0452434124	0.0151510996	0.0323272019
0	0.1330708438	0.7632380800	0.0383018222	0.0042979771	0.0610912769
0	0.6248979058	0.0487829806	0.0360419967	0.2865790281	0.0036980889
0	0.4449899527	0.1139017852	0.2622846943	0.1079599276	0.0708636402
0	0.0594054841	0.4990950552	0.3157270161	0.0005494859	0.1252229587
1	0.0536020076	0.6470584149	0.0204611002	0.0000000000	0.2788784773
0	0.4299717307	0.0000408950	0.0218949713	0.1026678939	0.4454245092
1	0.0634339994	0.3310311614	0.0004608647	0.0965156645	0.5085583101
0	0.0199448138	0.0905223744	0.8712111341	0.0000950801	0.0182265976
0	0.3412640667	0.4477738401	0.2006464739	0.0000001731	0.0103154463
0	0.0110194803	0.0000000000	0.9636405725	0.0000004916	0.0253394556
0	0.0018019796	0.6018305036	0.0579919256	0.1669803536	0.1713952375
0	0.8308591162	0.0665126703	0.0783032725	0.0058477411	0.0184771998
1	0.9913959280	0.0057875948	0.0026773824	0.0000731668	0.0000659280
0	0.1452252740	0.5169777323	0.0020286339	0.2988640890	0.0369042708
0	0.1253155680	0.3572113919	0.2932872205	0.0000074249	0.2241783947
0	0.1605762076	0.1385035260	0.1040482398	0.0465133071	0.5503587195
0	0.7049348071	0.2465238826	0.0334270268	0.0151141559	0.0000001277
1	0.0186230606	0.0054408056	0.0175519807	0.0000000000	0.9583841531
0	0.3792334415	0.5567945396	0.0226259529	0.0000000411	0.0413460250
0	0.1202803874	0.0193335103	0.6400671023	0.2185255300	0.0017934699
1	0.0124596164	0.0666063716	0.0639283566	0.0000000000	0.8570056554
0	0.6043500428	0.3223876635	0.0732621427	0.0000001509	0.0000000000
1	0.0000062580	0.6129909206	0.0193758389	0.0000008045	0.3676261780
0	0.3289448447	0.2381009505	0.0339067753	0.0268111304	0.3722362991
0	0.0311570782	0.6792189811	0.0007223752	0.0000125080	0.2888890575
0	0.0057005770	0.0342970418	0.0709683907	0.0074383882	0.8815956024
0	0.6705085582	0.0907949263	0.1409159510	0.0030761243	0.0947044403
0	0.1576930630	0.4465405231	0.1035411368	0.0057874179	0.2864378592
0	0.0207908714	0.0615463302	0.0696481288	0.6316663271	0.2163483425
0	0.0064974265	0.9033138132	0.0049205561	0.0037182235	0.0815499808
0	0.0164422364	0.3888060294	0.0028383355	0.0490228944	0.5428905042
0	0.0391616807	0.9206516027	0.0081817611	0.0162312593	0.0157736961
0	0.1010897608	0.3650703752	0.5024847495	0.0000000000	0.0313551145
0	0.3730991364	0.2193445528	0.0989589197	0.3085935835	0.0000038076
0	0.0798950107	0.6400546511	0.0000536199	0.2794778032	0.0005189152
1	0.0004371738	0.7195380887	0.2145872774	0.0000000000	0.0654374602
0	0.2395372143	0.1688607994	0.5582778542	0.0161301983	0.0171939338
0	0.0474421477	0.1346519118	0.0113499824	0.0777341833	0.7288217748
0	0.0494722249	0.2363322144	0.6258304813	0.0418279480	0.0465371314
0	0.0069130673	0.7254581096	0.0000000000	0.0710651749	0.1965636481
0	0.0082943475	0.3374720725	0.6373431426	0.0000000000	0.0168904374
0	0.1228258102	0.4704926091	0.2308922177	0.1757893630	0.0000000000
0	0.2763021232	0.0460213431	0.2260015389	0.0101451582	0.4415298367
0	0.0912149614	0.5784085401	0.0265036631	0.0000301384	0.3038426970
0	0.0005820691	0.3105419852	0.6314290884	0.0243933439	0.0330535134
0	0.3542768470	0.1488218555	0.0313648513	0.0001437145	0.4653927316
0	0.0299183725	0.0525149574	0.2583143922	0.0669623370	0.5922899409
0	0.7560117878	0.0160214839	0.1221707770	0.0113924210	0.0944035302
0	0.8417639213	0.0396172678	0.0646986164	0.0001353167	0.0537848778
1	0.0012253510	0.3582926416	0.3970654399	0.0000000027	0.2434165648
0	0.7079186201	0.0711763656	0.0694439645	0.0000362917	0.1514247581
0	0.4037002051	0.4824623678	0.0698945356	0.0000000103	0.0439428812
0	0.3846049700	0.3038187733	0.2657704352	0.0004446561	0.0453611654
0	0.0664327921	0.4694715810	0.2947873000	0.0040461236	0.1652622033
0	0.1164039096	0.2093942176	0.0850961536	0.5891056539	0.0000000653
0	0.0074259141	0.4831407646	0.4847309359	0.0247023821	0.0000000033
0	0.2923508648	0.3024750580	0.4050909680	0.0000634297	0.0000196796
1	0.1365328588	0.0025768790	0.8219008642	0.0053784313	0.0336109667
0	0.5812911163	0.1773313963	0.2053390492	0.0360384382	0.0000000000
0	0.0000000064	0.0140413218	0.0000000000	0.2894847542	0.6964739176
0	0.0776412460	0.0000000014	0.0249401299	0.0000000805	0.8974185423
0	0.0000000004	0.0099171069	0.5339067580	0.1150771036	0.3410990311
2	0.0003821788	0.0000000000	0.0000033323	0.0000000000	0.9996144888
0	0.0442434238	0.5260450894	0.4232859723	0.0001048667	0.0063206478
0	0.7829158740	0.0229891260	0.0085343625	0.0000070469	0.1855535906
0	0.2134790984	0.1573354073	0.5729954799	0.0448207280	0.0113692864
0	0.0706588570	0.8534547617	0.0679503024	0.0049479696	0.0029881093
0	0.0928545678	0.0016634437	0.7132926344	0.0108660432	0.1813233109
1	0.0963425775	0.4597380768	0.4298199562	0.0000051163	0.0140942732
0	0.0304702517	0.0733691985	0.0128338313	0.0019297308	0.8813969877
0	0.3842223860	0.5212079025	0.0606278064	0.0005247945	0.0334171106
0	0.1753885663	0.2465558987	0.0000000971	0.0353360747	0.5427193632
0	0.2549059960	0.0876213685	0.4324803216	0.0000219878	0.2249703262
1	0.1994416460	0.0000078177	0.0000000000	0.0000000000	0.8005505364
1	0.0084020442	0.3351209917	0.0671575025	0.0000022163	0.5893172453
2	0.1164909107	0.0070356656	0.1790097924	0.0000000000	0.6974636312
0	0.0778337611	0.1678599673	0.2188701978	0.0114623161	0.5239737577
0	0.4992800684	0.0038575765	0.1018017048	0.0008019773	0.3942586730
