1	0.2686113927	0.0606658394	0.2752643734	0.3254687221	0.0699896724
1	0.2007827634	0.1081065439	0.0018393857	0.6265742908	0.0626970161
0	0.2063693292	0.3886927625	0.0033666875	0.0361887808	0.3653824399
0	0.0610906793	0.7141626787	0.0156561526	0.0000000000	0.2090904894
0	0.2931434371	0.0000907000	0.4229079882	0.2836295526	0.0002283221
1	0.3027587126	0.0054975410	0.0677375796	0.0648696125	0.5591365543
1	0.0009452828	0.1985674354	0.1691057260	0.1563053401	0.4750762156
0	0.0186328259	0.2505498008	0.2708744763	0.0102684029	0.4496744941
0	0.6213710390	0.1754915186	0.1707392299	0.0025410548	0.0298571577
0	0.1335498867	0.2580090814	0.0000092406	0.0003834802	0.6080483111
0	0.3779124598	0.0751732796	0.3957683717	0.0030443750	0.1481015139
0	0.8516699143	0.0001344646	0.0000110081	0.0020938888	0.1460907243
1	0.9844187686	0.0012666016	0.0143142861	0.0000000001	0.0000003436
0	0.5674425017	0.3806921497	0.0000000008	0.0001109471	0.0517544007
0	0.0014039184	0.1130778634	0.1547694788	0.0005055744	0.7302431650
1	0.4096840923	0.0050113542	0.0190651182	0.0000701166	0.5661693188
0	0.0848629136	0.7193139441	0.0486826697	0.0000351205	0.1471053521
0	0.0062460659	0.2083641757	0.2713180624	0.2643858823	0.2496858137
0	0.0000065736	0.4554848631	0.4963699178	0.0479273403	0.0002113051
0	0.0425796927	0.0003205841	0.4034352884	0.0406255906	0.5130388442
0	0.1121799321	0.0127915666	0.6144718060	0.1417676714	0.1187890239
0	0.0120719926	0.8269429247	0.1602579955	0.0000017849	0.0007253023
0	0.1005140996	0.1236999353	0.7692377461	0.0000159385	0.0065322806
0	0.0121863495	0.4029368690	0.2838543701	0.3009567230	0.0000656883
1	0.2088466897	0.4657427323	0.0756248797	0.0197068768	0.2300788215
0	0.1918051687	0.0011120599	0.4976562808	0.0000000024	0.3094264882
0	0.0000639426	0.8034264868	0.0846265578	0.0183568176	0.0935261953
0	0.3485594744	0.1925647890	0.2293338147	0.2194000351	0.0101418868
0	0.0333557042	0.0075794937	0.0620183638	0.0069055541	0.8901408842
0	0.8741772442	0.0128356592	0.0760995527	0.0274902214	0.0093973225
0	0.0085396333	0.6538304794	0.0999668255	0.1578705891	0.0797924727
0	0.0391722119	0.0169629334	0.0957401571	0.0291230611	0.8190016366
0	0.0195191177	0.0000014058	0.4594654729	0.1667558634	0.3542581402
1	0.4087647944	0.3447023812	0.0001163118	0.0745185395	0.1718979731
1	0.0118629782	0.3499297823	0.5284425606	0.0031266555	0.1066380233
0	0.0407032700	0.7286123177	0.0601350389	0.1291484729	0.0414009005
0	0.2804493504	0.0087880211	0.0261892996	0.0928821250	0.5916912038
1	0.1259502294	0.7493508240	0.0631281321	0.0049749173	0.0565958972
0	0.2834025740	0.3866632587	0.0000435395	0.3147897785	0.0151008493
1	0.1288097726	0.6853435598	0.0412873532	0.0289720550	0.1155872593
0	0.9394210505	0.0058532044	0.0278527792	0.0233885297	0.0034844362
0	0.0991690163	0.0344079616	0.5564127837	0.2284521945	0.0815580439
0	0.2863513134	0.3600780418	0.3097959391	0.0117179822	0.0320567235
0	0.6000528709	0.1616915515	0.0410953411	0.0280214509	0.1691387857
1	0.0003219658	0.2082396740	0.6600239009	0.1314041424	0.0000103169
0	0.3264948646	0.0854122523	0.4215824676	0.0815590387	0.0849513768
0	0.7570546616	0.0060650147	0.0402512609	0.1771930854	0.0194359773
0	0.6574469231	0.3369053844	0.0038165981	0.0000050422	0.0018260522
1	0.0398233248	0.9314784493	0.0001118450	0.0285863377	0.0000000432
1	0.0935481093	0.3655359237	0.5247902989	0.0024903524	0.0136353158
0	0.0074762415	0.1035889286	0.1541250465	0.0018937118	0.7329160715
0	0.0019762721	0.2054349726	0.1736674662	0.0000000000	0.6189212891
1	0.5623674986	0.1448186806	0.1469322387	0.0313215459	0.1145600362
0	0.1350136175	0.7241745264	0.0476991834	0.0003562894	0.0927563833
0	0.0186570827	0.0101352090	0.1236066410	0.0405463706	0.8070546967
0	0.1224063591	0.7462084472	0.0291278876	0.0437097585	0.0585475476
