0	0.2093394142	0.1648079677	0.1289075003	0.0287321945	0.4682129233
0	0.1081244526	0.8137787661	0.0001851970	0.0363939639	0.0415176205
0	0.0651808440	0.9205963949	0.0074064862	0.0068162646	0.0000000104
0	0.0016658391	0.7331834000	0.0804158551	0.1099264979	0.0748084079
0	0.0163481484	0.0034910496	0.5127058969	0.0503798265	0.4170750786
0	0.1147996669	0.1709090167	0.4610224710	0.0039153331	0.2493535123
0	0.0000000000	0.0162013887	0.7004717010	0.0125335845	0.2707933258
0	0.0866076230	0.5431237132	0.2720721851	0.0106693269	0.0875271518
0	0.2069079913	0.5099379628	0.0005640426	0.0708076763	0.2117823270
0	0.2800726944	0.0000000002	0.0161798060	0.2160648992	0.4876826001
0	0.7970929701	0.1739320305	0.0080792144	0.0092504559	0.0116453291
0	0.3342898826	0.2391639015	0.2768520155	0.1343387835	0.0153554170
0	0.0256955733	0.0000678860	0.1557769201	0.0006547570	0.8178048637
0	0.3435938621	0.1523611853	0.3058477219	0.1899472187	0.0082500120
0	0.3548262383	0.0041271302	0.5820615448	0.0016752923	0.0573097943
0	0.6939762724	0.0113705133	0.1778556347	0.0042347673	0.1125628122
1	0.4642207635	0.0413825462	0.3832939897	0.0706500098	0.0404526909
0	0.1311397769	0.5319829207	0.0160716766	0.0000097261	0.3207958997
1	0.0004824599	0.0000000000	0.0110631642	0.0000000700	0.9884543059
0	0.0000000824	0.8864605980	0.0665451574	0.0218006409	0.0251935213
1	0.5672750699	0.0366392547	0.0279673585	0.0384789616	0.3296393554
0	0.5528321115	0.4193189450	0.0086183041	0.0083099522	0.0109206872
0	0.8852584126	0.0000000000	0.1114500843	0.0000013617	0.0032901413
0	0.0564729848	0.0039232761	0.6235727292	0.0000000000	0.3160310099
1	0.0000033055	0.7397961428	0.0199836545	0.1686573561	0.0715595410
0	0.0078275509	0.8664268670	0.0737234530	0.0000006242	0.0520215050
0	0.8777461350	0.0094206474	0.0528266806	0.0007147981	0.0592917389
0	0.9143596325	0.0008458179	0.0013330076	0.0605258517	0.0229356903
0	0.9388742605	0.0000000005	0.0398465381	0.0003751428	0.0209040581
0	0.0282866503	0.1930217996	0.5313162197	0.0186421688	0.2287331615
0	0.0671563649	0.0016334980	0.0221163994	0.0066265439	0.9024671938
0	0.2089169231	0.0334378780	0.0000075113	0.0055857809	0.7520519067
0	0.3260356612	0.0120004948	0.5165402908	0.0000000001	0.1454235532
1	0.9301221500	0.0613325627	0.0000049927	0.0079620705	0.0005782241
0	0.1543614005	0.7314870847	0.0599543596	0.0002525659	0.0539445892
0	0.2364390875	0.7406296537	0.0044252086	0.0185060503	0.0000000000
0	0.0306172070	0.4855956560	0.4407297854	0.0043008093	0.0387565422
0	0.2732470586	0.0690442413	0.4614846972	0.1617884747	0.0344355282
0	0.0689953440	0.0008064716	0.0734947435	0.0384998043	0.8182036366
0	0.5003712779	0.0027930190	0.1034881899	0.1230492388	0.2702982744
1	0.2563930714	0.0449894159	0.4013235605	0.0239873007	0.2733066515
0	0.2738906875	0.0591439801	0.0571217803	0.1273191758	0.4825243764
0	0.6221458619	0.0712219928	0.1671960126	0.0955379205	0.0438982123
0	0.7135206614	0.0301328892	0.0505514485	0.0004973438	0.2052976572
0	0.0580160092	0.7319457142	0.0410280402	0.0785412809	0.0904689555
0	0.0527782889	0.0287319903	0.7962382038	0.0152491724	0.1070023446
0	0.0314957516	0.1082302756	0.4575225877	0.0101702612	0.3925811239
0	0.9218216227	0.0124122105	0.0013512912	0.0202714703	0.0441434052
0	0.0061970450	0.0172015260	0.0000000000	0.0000000267	0.9766014022
0	0.0000000000	0.0815646771	0.0958502818	0.8225850395	0.0000000016
0	0.2220615701	0.1853671576	0.1696713629	0.4114208174	0.0114790919
0	0.8779673729	0.0636276260	0.0408836178	0.0000000000	0.0175213832
0	0.0000000000	0.1235622498	0.7161488572	0.1602661038	0.0000227893
0	0.1998134252	0.2298642121	0.4581779510	0.0039404803	0.1082039315
0	0.5022134252	0.4238820885	0.0180206471	0.0018100166	0.0540738226
0	0.3858661422	0.1638486078	0.1018233700	0.0278484204	0.3206134595
1	0.0282758488	0.1873258569	0.0052115499	0.1541448357	0.6250419087
0	0.0185528050	0.0000178501	0.8400127892	0.0514794973	0.0899370584
0	0.4261719692	0.0640268836	0.4923683006	0.0000000000	0.0174328466
0	0.6294694173	0.2058718726	0.0024787759	0.0088488006	0.1533311336
0	0.0096572627	0.0090296651	0.1915797141	0.0050222617	0.7847110964
0	0.0000000416	0.5279666161	0.3700678674	0.1019654749	0.0000000000
0	0.3865906397	0.0000001353	0.6001591104	0.0000089602	0.0132411543
0	0.1830600238	0.1156575520	0.3791198878	0.2021804737	0.1199820627
0	0.4402374704	0.0865831263	0.3064735257	0.1667058775	0.0000000000
0	0.0264813249	0.4077706308	0.0231431098	0.1827859104	0.3598190240
0	0.2147591857	0.6700356734	0.0000000000	0.0986197043	0.0165854365
0	0.0625115209	0.0360461525	0.7179039739	0.0000000000	0.1835383527
0	0.0167512347	0.6296093129	0.2406318263	0.0150004659	0.0980071603
0	0.4385121710	0.1400376789	0.2153664247	0.0000000000	0.2060837253
0	0.5196491381	0.2860521894	0.0004097949	0.1616559068	0.0322329708
1	0.1397818402	0.2060223350	0.1660592748	0.0189580815	0.4691784685
1	0.1868420134	0.1469317871	0.3838988463	0.0162506719	0.2660766813
0	0.0000176179	0.0226829322	0.1231791259	0.2266525498	0.6274677742
0	0.3762354736	0.0687400250	0.4926995703	0.0000000262	0.0623249050
2	0.6634444496	0.0568773171	0.0354085969	0.0000278886	0.2442417477
0	0.1843468430	0.2578594536	0.0227223590	0.0244299366	0.5106414077
0	0.0000000558	0.5953180284	0.2835719578	0.0028037076	0.1183062504
0	0.1127225659	0.1050926576	0.6934259839	0.0378377895	0.0509210032
0	0.0876005738	0.1793107600	0.6108558247	0.0000005431	0.1222322984
0	0.0101006430	0.4093144336	0.4587017101	0.0965796211	0.0253035923
0	0.0430982548	0.7891888053	0.0468034144	0.0007731895	0.1201363360
0	0.0057814683	0.0279591631	0.5262795816	0.0904890095	0.3494907776
1	0.0354097778	0.6551416338	0.1068762451	0.1706072102	0.0319651331
0	0.2004164654	0.6576279973	0.0000004302	0.0490310238	0.0929240832
0	0.7911354009	0.0783805552	0.1118585288	0.0002313728	0.0183941423
0	0.0000131011	0.6193235155	0.0084027917	0.3334327440	0.0388278477
1	0.4745343649	0.0191625265	0.1723522279	0.1839190168	0.1500318639
0	0.4527459042	0.2118392597	0.2066579096	0.0000118015	0.1287451250
0	0.0099047212	0.2252022681	0.6900314296	0.0000000000	0.0748615811
1	0.0683737575	0.1968581432	0.0060639537	0.0115305707	0.7171735748
0	0.3182623216	0.4099397899	0.0797157568	0.1851703418	0.0069117899
0	0.1169575832	0.7970728611	0.0582741117	0.0000000000	0.0276954441
0	0.2490761282	0.3865116332	0.0408047696	0.0552568921	0.2683505769
0	0.1893870666	0.7792135284	0.0167296731	0.0000000000	0.0146697319
0	0.2745453710	0.3296106406	0.0365903504	0.2755028154	0.0837508225
