0	0.1264685454	0.2757954231	0.0247269207	0.0000000000	0.5730091108
0	0.0959948733	0.8308822087	0.0707398425	0.0023690868	0.0000139887
0	0.0665243099	0.2139440823	0.6910067628	0.0000000000	0.0285248449
0	0.5761286966	0.3401453857	0.0000006039	0.0116835129	0.0720418009
1	0.0619152963	0.0038802079	0.8941239272	0.0000000000	0.0400805686
1	0.0001477357	0.7579224633	0.0040177430	0.0008683649	0.2370436931
0	0.1392314615	0.4572641292	0.1962308904	0.0810234023	0.1262501166
0	0.0031157213	0.9259418181	0.0271449760	0.0407762090	0.0030212757
0	0.0000500592	0.7739204859	0.2260206178	0.0000078379	0.0000009993
1	0.0023622466	0.1462704123	0.0329318641	0.0250056542	0.7934298228
0	0.2245931151	0.1653063355	0.5472030351	0.0537112220	0.0091862923
0	0.0280142487	0.4149696111	0.2533577886	0.3034535357	0.0002048159
0	0.3265236987	0.0005615210	0.1982024465	0.0031330870	0.4715792468
1	0.0784047885	0.0208760064	0.0221338955	0.0565035763	0.8220817333
0	0.2310692703	0.0644807509	0.4252887062	0.0076653466	0.2714959259
0	0.0122805494	0.1082895626	0.0690874324	0.0010071529	0.8093353028
0	0.0267297018	0.2211849029	0.4763270133	0.0007976193	0.2749607627
0	0.2496541992	0.0202566738	0.4648375870	0.0609085549	0.2043429850
0	0.1361687357	0.4921870167	0.3455299279	0.0000055838	0.0261087359
0	0.6304250566	0.0000000000	0.0845606016	0.0602407428	0.2247735990
1	0.0002806513	0.1020363542	0.0311113852	0.0090918000	0.8574798092
0	0.1152863435	0.0438319562	0.0874055399	0.0778648751	0.6756112852
1	0.1060275941	0.0004254697	0.1425769140	0.0000001788	0.7509698433
0	0.0000006745	0.0013242948	0.0000002463	0.9986609210	0.0000138634
0	0.1257196100	0.7154413630	0.0000898132	0.0995667401	0.0591824738
1	0.0244426181	0.3475039760	0.2664307983	0.0000000000	0.3616226076
1	0.7693811456	0.0020333387	0.0470983882	0.0025535565	0.1789335711
0	0.0033758262	0.1142190218	0.0718923180	0.8105128339	0.0000000000
0	0.0324632860	0.9307719561	0.0121293654	0.0196166345	0.0050187580
0	0.0004609288	0.2581353458	0.3368874823	0.0002998235	0.4042164196
0	0.0176711250	0.8600398320	0.0146008815	0.0000000002	0.1076881614
0	0.4423735455	0.0001209532	0.0078519789	0.0762624377	0.4733910846
1	0.5776680358	0.3277592912	0.0051869406	0.0868709898	0.0025147426
0	0.9695792150	0.0098141974	0.0008531616	0.0000015255	0.0197519005
0	0.0000000000	0.0006426875	0.7145763080	0.0000000082	0.2847809963
0	0.3107891214	0.1267153058	0.1033085519	0.0014058707	0.4577811502
0	0.0952868961	0.0294104747	0.3374615820	0.5196043230	0.0182367242
0	0.1296612301	0.0022126320	0.0502706400	0.0017651934	0.8160903044
0	0.5198936700	0.1665172550	0.1787457703	0.0001884470	0.1346548576
1	0.0133875132	0.8184634737	0.0089858121	0.0070331096	0.1521300914
0	0.0400307167	0.1311287581	0.6567972243	0.0088211854	0.1632221155
0	0.0658452836	0.0050904329	0.1037609911	0.0041700738	0.8211332186
1	0.0910510579	0.6328316341	0.2332717143	0.0000000001	0.0428455936
0	0.5448932654	0.0047202612	0.4318258222	0.0001951816	0.0183654696
0	0.7918119948	0.1723882690	0.0000648678	0.0291225741	0.0066122944
1	0.0650402858	0.3311012727	0.0416116504	0.0000000000	0.5622467911
0	0.4531458125	0.3262393201	0.1213976025	0.0863346196	0.0128826453
0	0.0164613774	0.5116219128	0.4480940786	0.0237679217	0.0000547095
1	0.0000036842	0.0860376749	0.0253915022	0.0000010261	0.8885661126
0	0.0448814582	0.9490443928	0.0005266484	0.0000000795	0.0055474211
0	0.2281990089	0.0363975583	0.7224746252	0.0024108754	0.0105179323
0	0.0009422126	0.0293549579	0.0211850767	0.0001412576	0.9483764953
0	0.0012699822	0.1897190351	0.6071600097	0.0000011276	0.2018498455
0	0.5986943995	0.0729747562	0.0221722382	0.0216867625	0.2844718435
0	0.7672795014	0.0016019180	0.0110783191	0.1216871443	0.0983531172
0	0.0254208142	0.0555160788	0.9029988711	0.0000326198	0.0160316161
1	0.0744862308	0.1845653889	0.0011903332	0.0000000000	0.7397580471
0	0.0380256383	0.6818659813	0.0000018383	0.2443619281	0.0357446140
1	0.1107483552	0.3074204221	0.2111034508	0.0000000000	0.3707277719
0	0.0658867023	0.3333638589	0.0141067575	0.0353328389	0.5513098424
1	0.2336611296	0.2606166293	0.3422651282	0.0000000000	0.1634571129
0	0.3864403200	0.0143201489	0.3347243989	0.1836585995	0.0808565327
0	0.1278564943	0.3753585984	0.4826708403	0.0086333066	0.0054807604
0	0.6452550911	0.0160739637	0.1804845576	0.1541257354	0.0040606523
1	0.5443835997	0.0141629406	0.0482628805	0.0117104264	0.3814801529
0	0.2042501504	0.0501915561	0.0022786172	0.6952326183	0.0480470579
0	0.4156272992	0.0696397686	0.3538037381	0.0779366585	0.0829925356
0	0.6073187285	0.3201857121	0.0248381513	0.0075773127	0.0400800954
