0	0.3357099053	0.6106742994	0.0487082776	0.0000018533	0.0049056645
0	0.0280354843	0.0028021165	0.8864458548	0.0062667124	0.0764498321
1	0.5996378460	0.0387057258	0.0278418282	0.0606945708	0.2731200292
0	0.0449916461	0.7744177450	0.0023134654	0.0011310094	0.1771461342
0	0.1612494620	0.1828457418	0.3039773043	0.3480998830	0.0038276089
0	0.0069138605	0.0202641654	0.0106931816	0.0006241567	0.9615046359
1	0.0215787045	0.0028325171	0.7521527405	0.0091014310	0.2143346069
0	0.0022854950	0.0482134336	0.2925559668	0.1250120201	0.5319330846
0	0.1322972298	0.0000151511	0.2647560444	0.4507364358	0.1521951389
0	0.0000032142	0.0209167434	0.9312095488	0.0190755465	0.0287949471
0	0.6575615377	0.0574904744	0.2691884602	0.0000000000	0.0157595277
0	0.3493995732	0.3415135747	0.2714807154	0.0035719918	0.0340341450
0	0.2149650274	0.4476139303	0.0126056217	0.2278259898	0.0969894308
0	0.0339422070	0.0641743942	0.0261302877	0.6259445975	0.2498085137
0	0.4407340729	0.0664613830	0.2572506055	0.0000003713	0.2355535673
0	0.0472768190	0.4513117386	0.0000000000	0.1060682390	0.3953432034
0	0.1826940759	0.0271217884	0.0773781285	0.0287080015	0.6840980057
0	0.0000235901	0.6180479336	0.0007101157	0.3810247307	0.0001936299
0	0.1482778386	0.0184500280	0.7755201682	0.0000004031	0.0577515621
0	0.2774846181	0.3032101322	0.4192983449	0.0000000000	0.0000069047
0	0.0180706319	0.3829732700	0.2082863636	0.0026760684	0.3879936661
0	0.3178450873	0.3670467450	0.2805541659	0.0076574968	0.0268965050
0	0.0774053783	0.5093263436	0.0142404336	0.0534923907	0.3455354538
0	0.3361995723	0.1082959562	0.2147481187	0.1576932025	0.1830631503
0	0.1475308425	0.0810461660	0.6988581703	0.0725648213	0.0000000000
0	0.0416625858	0.0285144395	0.0900417058	0.0241538373	0.8156274316
0	0.5188010182	0.0231626349	0.4030484504	0.0158652861	0.0391226104
0	0.1443230555	0.0001605031	0.6260193247	0.0516176818	0.1778794348
0	0.0609286140	0.2288201072	0.0059107402	0.1106243536	0.5937161849
2	0.6480296667	0.0614214785	0.0005972051	0.2494621392	0.0404895105
0	0.0372092914	0.4139146260	0.2594869361	0.1760839067	0.1133052398
0	0.0000001856	0.4920959137	0.0092046010	0.3012711838	0.1974281159
0	0.0666268622	0.4372417426	0.4507242185	0.0206918605	0.0247153161
0	0.4583348795	0.0023679742	0.0887488010	0.0006558051	0.4498925402
0	0.3241914571	0.2566806261	0.0772916823	0.3187515073	0.0230847272
0	0.4306039591	0.0431537581	0.4201900755	0.0023225647	0.1037296425
0	0.0907181748	0.0819510142	0.6141352783	0.1613507524	0.0518447803
0	0.0007631695	0.5651775473	0.4284646090	0.0000000020	0.0055946722
0	0.3108568363	0.0168866834	0.4333591392	0.0000939582	0.2388033829
0	0.0280757124	0.0634687784	0.0284240406	0.8799885096	0.0000429590
0	0.2309906126	0.7070223695	0.0619870158	0.0000000000	0.0000000021
0	0.4300028793	0.2861199811	0.0819878202	0.1686154156	0.0332739038
0	0.1799922840	0.6211106760	0.0457929999	0.1093178505	0.0437861896
0	0.3469917777	0.0000004179	0.0120136311	0.0541461612	0.5868480120
0	0.0965336720	0.8354617873	0.0007630942	0.0419443304	0.0252971161
0	0.1249967468	0.4230052307	0.1284194533	0.0567023157	0.2668762535
0	0.5963937571	0.0250957622	0.3138545216	0.0000000000	0.0646559592
0	0.3513746544	0.0424514741	0.0056385234	0.4521543816	0.1483809665
1	0.0869628393	0.2866261942	0.6117008269	0.0037236524	0.0109864873
0	0.0349162973	0.6860238019	0.2101044190	0.0566919163	0.0122635655
0	0.0947427490	0.7251996822	0.0202343077	0.0310468384	0.1287764227
0	0.0073389910	0.5045684738	0.3403595562	0.0227689907	0.1249639883
0	0.2951267894	0.0691035934	0.2680725091	0.0000000000	0.3676971081
0	0.0876856803	0.1616733831	0.4927137882	0.2101244328	0.0478027155
0	0.4607040453	0.0540063155	0.4204836132	0.0414046594	0.0234013666
0	0.0943278069	0.1489713372	0.4997824547	0.0241197983	0.2327986029
0	0.3316549568	0.0807840377	0.0000000000	0.5867074077	0.0008535978
0	0.5242410617	0.0129390960	0.4628016606	0.0000181817	0.0000000000
0	0.1020080373	0.0206113718	0.0861061920	0.0111149361	0.7801594628
0	0.2340816258	0.1427850752	0.5384210992	0.0000269983	0.0846852015
1	0.6062593193	0.3342639778	0.0000000000	0.0000000000	0.0594767030
0	0.2250574364	0.0542498515	0.7189719975	0.0017207145	0.0000000000
0	0.0408103848	0.2653848680	0.6700144672	0.0000000644	0.0237902155
0	0.0166042428	0.0581754317	0.7471938787	0.0000024429	0.1780240039
1	0.0003148567	0.6410250598	0.3567299788	0.0019301047	0.0000000000
0	0.0207268084	0.2956091536	0.0679233620	0.0089095479	0.6068311280
1	0.0000050594	0.8159549568	0.1428973542	0.0000000000	0.0411426297
0	0.0228921017	0.8275626955	0.0115036781	0.0405398219	0.0975017028
0	0.0000061916	0.0000757219	0.8590740560	0.1146320004	0.0262120301
0	0.0357293418	0.4068336769	0.5268999063	0.0010569766	0.0294800984
0	0.0016514996	0.2428895057	0.7286052414	0.0099965431	0.0168572103
0	0.1415121107	0.0190601878	0.0009757760	0.0001444414	0.8383074842
0	0.2813426240	0.2550468611	0.1482801588	0.2895057587	0.0258245974
0	0.0000000694	0.2195317374	0.0000000000	0.7800191917	0.0004490014
0	0.0459929092	0.8605045311	0.0460762794	0.0474262803	0.0000000000
1	0.0124024233	0.8059276061	0.1370935578	0.0193830068	0.0251934060
0	0.0000021827	0.0029186930	0.4887268146	0.0000000000	0.5083523097
0	0.0003559896	0.1048727082	0.5360027279	0.0779922590	0.2807763153
0	0.0150974583	0.0108606501	0.0000625938	0.0342877593	0.9396915385
0	0.1127139150	0.0378453721	0.7142477390	0.0404297679	0.0947632061
1	0.1358672275	0.6290519055	0.0198700747	0.0005416459	0.2146691465
0	0.0246166384	0.0176873024	0.6354431638	0.3190990370	0.0031538583
0	0.9126351347	0.0626909453	0.0000000003	0.0159926976	0.0086812222
