0	0.0000000000	0.0808102537	0.0246122417	0.1090477948	0.7855297098
0	0.0105871106	0.3484052966	0.0007530876	0.0000000070	0.6402544982
0	0.6207315226	0.0029379093	0.1000220408	0.0601182303	0.2161902970
0	0.0215377881	0.6368574804	0.0252019421	0.0915977951	0.2248049943
0	0.0340863761	0.5338644008	0.0035144928	0.4285347300	0.0000000002
0	0.6101103306	0.0032201104	0.0833442744	0.1228535181	0.1804717666
0	0.0148725767	0.0136534976	0.8718138933	0.0351051510	0.0645548814
0	0.7640870281	0.0138004503	0.2202297546	0.0000000000	0.0018827669
0	0.4274550240	0.0000222915	0.0459188996	0.0000000001	0.5266037848
1	0.0800164054	0.8201727779	0.0158143613	0.0088099580	0.0751864975
0	0.0000454500	0.4193056079	0.5424557854	0.0027401227	0.0354530340
0	0.2395376247	0.0130743280	0.2497982010	0.4837632517	0.0138265946
0	0.0010391747	0.0049453392	0.7605704232	0.1880846139	0.0453604491
0	0.2179854586	0.0533769380	0.5546947018	0.0000317419	0.1739111596
0	0.0003372754	0.2694360598	0.1717097987	0.3620927146	0.1964241514
0	0.1007367622	0.0623733262	0.6438769786	0.1702564688	0.0227564642
0	0.6061174871	0.2423294459	0.1401242928	0.0003960200	0.0110327542
0	0.1728669312	0.0227729078	0.1370094042	0.0690484932	0.5983022637
0	0.0417644188	0.3648119873	0.5377138327	0.0308997812	0.0248099800
0	0.5388974566	0.0966697348	0.3461836501	0.0004138714	0.0178352872
0	0.1694974825	0.0889843052	0.3050320960	0.0299448618	0.4065412545
0	0.3092150194	0.0602671944	0.0042376381	0.0514495210	0.5748306272
0	0.0212642021	0.0702996401	0.6749757267	0.0118178689	0.2216425622
0	0.0219540700	0.1675223838	0.3533509932	0.0000092657	0.4571632873
1	0.0043563182	0.0745404985	0.1322115178	0.0000000000	0.7888916655
0	0.4790385093	0.4626285805	0.0351131583	0.0074496928	0.0157700591
0	0.0483219372	0.2455395435	0.1886175483	0.0354390961	0.4820818749
1	0.0000000000	0.4931870909	0.0877714593	0.0030584517	0.4159829981
0	0.2645117773	0.1785227742	0.0353334758	0.5183809347	0.0032510380
0	0.0741871799	0.0000001737	0.6939726046	0.0558437524	0.1759962894
0	0.1942575054	0.0236349215	0.6765444326	0.0760460353	0.0295171052
0	0.1138496521	0.0629065261	0.1087027399	0.5496245976	0.1649164842
0	0.0005336287	0.0472781256	0.7748013797	0.1634867356	0.0139001304
0	0.0013537341	0.0000000000	0.0000370169	0.9493346525	0.0492745964
0	0.3786013578	0.3956545242	0.0020767834	0.0303470628	0.1933202718
0	0.0362839120	0.0404394238	0.0007148609	0.0000000000	0.9225618033
0	0.2150047745	0.2783164393	0.4844212854	0.0159183431	0.0063391576
0	0.0474521764	0.1418089710	0.0066775051	0.0199801945	0.7840811530
0	0.0038719068	0.1260638679	0.2968927846	0.3805249160	0.1926465248
0	0.0859624372	0.5125286119	0.0152993652	0.0047464088	0.3814631770
0	0.3080844003	0.0332012679	0.2979441030	0.0000000000	0.3607702289
0	0.0000000903	0.1833547734	0.0777254614	0.0000000002	0.7389196747
0	0.0000135492	0.0585186184	0.1662243312	0.7343735418	0.0408699595
0	0.0917458433	0.3796761103	0.1510298210	0.0384067407	0.3391414847
0	0.2284203215	0.0000012358	0.2156323889	0.0000045805	0.5559414733
0	0.1058759879	0.0521952696	0.0713092782	0.0147124991	0.7559069652
0	0.0280879152	0.4517006914	0.4098489999	0.0099735696	0.1003888239
1	0.1163042847	0.0003868273	0.1848438165	0.0000000000	0.6984650714
0	0.4140112286	0.1917261711	0.0626084988	0.1028791393	0.2287749621
0	0.0025809394	0.7514897211	0.2085806695	0.0002317182	0.0371169517
1	0.0029748319	0.0192245584	0.4791950217	0.0000086447	0.4985969434
0	0.0000884894	0.3293252764	0.0309095407	0.0000579470	0.6396187466
1	0.0111998078	0.2671878131	0.0383796407	0.0000004145	0.6832323239
0	0.1401413342	0.0341302804	0.6806798222	0.0015408738	0.1435076894
0	0.6660325487	0.1362437737	0.0003282279	0.1973594233	0.0000360264
0	0.3331545615	0.4161585776	0.2091687212	0.0000000000	0.0415181397
0	0.0094223166	0.0061494235	0.0984796393	0.8772830364	0.0086655842
0	0.5201149905	0.4172029010	0.0000000077	0.0000756145	0.0626064863
0	0.0001947851	0.0059012344	0.3740627365	0.1701710947	0.4496701493
1	0.0029889918	0.0000847098	0.0001042375	0.0094952795	0.9873267814
0	0.5172543055	0.2500950292	0.0045051608	0.0634498515	0.1646956530
0	0.5854607632	0.0998150214	0.0077130492	0.0000000000	0.3070111662
0	0.1509192526	0.1625801987	0.0255659831	0.6514365413	0.0094980243
1	0.0483396511	0.0741756884	0.0147040084	0.0000000000	0.8627806522
0	0.1805622123	0.0000153980	0.1293225324	0.0655835757	0.6245162815
0	0.1949357646	0.3132403426	0.0426715963	0.3323489397	0.1168033568
0	0.0025544934	0.2259508678	0.4876451410	0.0036484316	0.2802010662
1	0.0001271484	0.0034673869	0.0064563196	0.0000000000	0.9899491452
0	0.4856983449	0.0000000001	0.1505934581	0.0031286139	0.3605795830
0	0.2615877761	0.0000002920	0.0552739939	0.6701877457	0.0129501923
0	0.3553520258	0.0000000000	0.4100764674	0.0660100418	0.1685614650
0	0.3690389103	0.1233022794	0.1956355191	0.0080039445	0.3040193466
0	0.0245900475	0.0874805420	0.0611836885	0.0473080860	0.7794376361
0	0.0773609243	0.7240513358	0.0944550618	0.0543945474	0.0497381307
0	0.0671536457	0.4373945888	0.3350188016	0.0404814191	0.1199515447
0	0.0552595151	0.3135965495	0.6264656049	0.0021009601	0.0025773704
0	0.1744042311	0.0962801205	0.6455599166	0.0035369067	0.0802188250
0	0.0225665962	0.8669056274	0.0813618741	0.0224942699	0.0066716323
1	0.0004773056	0.0096998934	0.0200806924	0.0246834193	0.9450586893
0	0.5284476799	0.3631846764	0.0017149207	0.0482888003	0.0583639227
1	0.4135387633	0.2735996602	0.2964544281	0.0078839672	0.0085231813
0	0.1996289623	0.0219807087	0.3688039094	0.0000000000	0.4095864196
0	0.0360321224	0.7863053315	0.0166359413	0.0472202416	0.1138063631
0	0.0000000000	0.1267242933	0.0600536933	0.0000061727	0.8132158408
0	0.0034415484	0.0627675902	0.3285497321	0.3828342673	0.2224068619
1	0.4905170985	0.1315737722	0.0229080149	0.0145077136	0.3404934008
0	0.3399739958	0.0021266317	0.6252373091	0.0303705133	0.0022915500
0	0.1606921566	0.1115450335	0.6449626614	0.0056278026	0.0771723459
0	0.3487474228	0.0479043954	0.5491059346	0.0421450742	0.0120971730
0	0.2135345255	0.0875346337	0.0156201010	0.6264402899	0.0568704499
2	0.1373115315	0.0168606675	0.0000729177	0.0000000000	0.8457548833
1	0.0710573999	0.0000000000	0.0001324952	0.0138772001	0.9149329049
1	0.3514230215	0.0000000279	0.5835772223	0.0000224857	0.0649772426
0	0.5128557802	0.2992718629	0.1729989074	0.0047932162	0.0100802333
0	0.0000000063	0.2299896324	0.7325686061	0.0337837782	0.0036579770
0	0.0117799531	0.0127336119	0.8825512748	0.0025241914	0.0904109688
0	0.1958294218	0.0323308162	0.3027589969	0.0745582388	0.3945225263
0	0.2919944320	0.0590577251	0.5742931505	0.0102195373	0.0644351551
0	0.0075746652	0.0036484160	0.1607271408	0.0462616759	0.7817881022
0	0.4763771700	0.4677026623	0.0000004310	0.0134872943	0.0424324424
