0	0.2744603027	0.1110764966	0.0130802319	0.4383914258	0.1629915430
0	0.2991355712	0.0262610033	0.4407644529	0.0141858059	0.2196531666
0	0.0638396532	0.7942803129	0.0013251159	0.1367869094	0.0037680086
0	0.2494468545	0.3404843837	0.2472402063	0.1064815028	0.0563470527
0	0.1118100131	0.1189067901	0.4746164287	0.0001466073	0.2945201607
0	0.0021585246	0.8561531192	0.0137089099	0.0000000000	0.1279794463
1	0.0504069230	0.3750826527	0.3316389298	0.0761200344	0.1667514601
0	0.3133738079	0.2232633638	0.4365027362	0.0007659951	0.0260940969
0	0.5384109896	0.0495811513	0.3705222683	0.0011324306	0.0403531602
0	0.0156583863	0.1299655859	0.6711785300	0.1016870733	0.0815104245
2	0.0802462796	0.5677764226	0.2623695068	0.0019046573	0.0877031338
0	0.0019517759	0.0653157367	0.3413089449	0.0000163204	0.5914072221
0	0.1548368433	0.0000000043	0.4784553572	0.1389235180	0.2277842771
0	0.3000743722	0.6316419102	0.0114591977	0.0002197405	0.0566047794
0	0.0348109489	0.0834934736	0.5124572975	0.0222903415	0.3469479384
0	0.0023676542	0.6876216490	0.0761220907	0.0439327847	0.1899558214
1	0.0522413931	0.0514706615	0.2396242596	0.4118183568	0.2448453290
0	0.0137249395	0.0016694256	0.8630444026	0.0579614666	0.0635997658
0	0.5504470820	0.2342675018	0.2141399662	0.0003298868	0.0008155633
0	0.4512811937	0.0046000047	0.1951219218	0.0193981651	0.3295987147
0	0.0349848587	0.1307402799	0.7103754473	0.1015604260	0.0223389883
1	0.0006430074	0.0000000025	0.5025463725	0.3697283180	0.1270822996
0	0.1225778227	0.0258862448	0.0015807838	0.0007705601	0.8491845885
0	0.0262224933	0.0000001994	0.2459213562	0.0000064680	0.7278494831
0	0.0126371323	0.4715176643	0.2081358013	0.0091750833	0.2985343189
1	0.4349679516	0.1171157326	0.3424842079	0.0000961099	0.1053359979
0	0.0001013220	0.6677591711	0.3037656684	0.0000271241	0.0283467144
0	0.0000000116	0.2792986338	0.0902411017	0.0106756680	0.6197845849
0	0.0081715133	0.2840988802	0.2908320531	0.1230867510	0.2938108024
0	0.0022410029	0.0000108104	0.1798826443	0.1200257367	0.6978398058
0	0.1061362039	0.4755952063	0.1643084515	0.0709160439	0.1830440944
1	0.1520107745	0.2796998489	0.0981177866	0.0680703190	0.4021012710
0	0.0126478620	0.6139439544	0.0323289465	0.0060153732	0.3350638638
1	0.0000218544	0.0000000000	0.4874154887	0.2668774090	0.2456852480
0	0.1524835380	0.4250061242	0.4220835224	0.0000046403	0.0004221751
0	0.0686433131	0.1865519129	0.0163712885	0.0108435683	0.7175899171
0	0.0308068226	0.2465853002	0.2027938967	0.0727570185	0.4470569620
0	0.0000764240	0.0275894382	0.0001103522	0.4712250811	0.5009987045
0	0.1859313849	0.0657167991	0.4527542707	0.2260211139	0.0695764315
0	0.0133232586	0.3268163772	0.6366131995	0.0000000000	0.0232471647
1	0.1148329968	0.0097839920	0.1463260185	0.0433922491	0.6856647436
0	0.2180129194	0.6841283631	0.0002830280	0.0924108585	0.0051648310
1	0.0009600283	0.0627379296	0.8257691190	0.1105328666	0.0000000566
0	0.0946959780	0.8322176951	0.0029436611	0.0063559526	0.0637867133
0	0.0520342560	0.2802768962	0.0551704050	0.0493389440	0.5631794989
0	0.0029065865	0.3254953972	0.0016243330	0.5711589868	0.0988146966
1	0.0306383026	0.0807126282	0.7052061754	0.0003287919	0.1831141019
0	0.0038911352	0.6752374132	0.2974379593	0.0216511956	0.0017822966
0	0.0762904775	0.9149733077	0.0017319412	0.0051778155	0.0018264581
0	0.5019040650	0.1700255247	0.2519956565	0.0521974793	0.0238772745
1	0.0055754580	0.2394150683	0.2754913829	0.0000000000	0.4795180908
1	0.0390775037	0.0290760231	0.5981066044	0.0078549050	0.3258849638
0	0.0985352013	0.7509175495	0.0000000356	0.0557663736	0.0947808400
0	0.0219875352	0.1635372245	0.1768811099	0.0295811776	0.6080129529
0	0.7502871543	0.0467101264	0.1096790129	0.0316825116	0.0616411948
0	0.0198148531	0.1332200122	0.7353141942	0.0284343223	0.0832166182
0	0.2416934208	0.4422926704	0.2688429526	0.0043242161	0.0428467401
0	0.0955940676	0.8861758280	0.0000018761	0.0171628477	0.0010653806
0	0.0327367832	0.1964988641	0.0855035222	0.0482475443	0.6370132862
0	0.1267554982	0.1313067484	0.0767416864	0.0000112665	0.6651848005
0	0.0031202331	0.1315382129	0.8027431981	0.0011292382	0.0614691177
0	0.2259489140	0.0096650329	0.1536854626	0.0000002041	0.6107003864
1	0.6516391494	0.0196608264	0.2034731999	0.0455901492	0.0796366751
0	0.0053419004	0.0303458903	0.0919331064	0.0772484975	0.7951306053
0	0.1027152320	0.5446581527	0.1975890146	0.0000000001	0.1550376005
0	0.5556245540	0.3442470723	0.0002935823	0.0714060883	0.0284287031
0	0.0074164119	0.5621925839	0.0520921594	0.2998820294	0.0784168154
0	0.1428792269	0.1482775544	0.0325481237	0.0001691750	0.6761259200
0	0.8733165223	0.0054953306	0.0742403747	0.0000230670	0.0469247055
0	0.0000000000	0.1240133866	0.0191514996	0.0645264647	0.7923086491
0	0.6922491978	0.0545446184	0.0007144842	0.0000000000	0.2524916996
0	0.2165972573	0.5442789866	0.0003641736	0.0076645206	0.2310950620
0	0.1306472886	0.2571489086	0.1082611850	0.0972250269	0.4067175909
0	0.2070692309	0.0240960178	0.7520385319	0.0167551616	0.0000410578
0	0.0720059805	0.0110550761	0.2273534900	0.4901265624	0.1994588910
0	0.7505376324	0.1900301030	0.0047452944	0.0269159628	0.0277710074
0	0.2872445054	0.4100339366	0.2356755996	0.0498434736	0.0172024848
0	0.0963983660	0.6417231849	0.2110181299	0.0505575653	0.0003027539
0	0.7612970581	0.0399438704	0.0020909259	0.1381127408	0.0585554049
0	0.0000092615	0.7998634106	0.1754623130	0.0088569505	0.0158080644
0	0.0816865372	0.3041958266	0.3324697789	0.1292008324	0.1524470249
1	0.3074208171	0.5822099371	0.0001281019	0.0090556539	0.1011854900
0	0.5649249198	0.0263502648	0.1724507353	0.0000129495	0.2362611305
0	0.0575750512	0.8535881524	0.0614475308	0.0017806323	0.0256086333
0	0.0210111575	0.7434221453	0.1643513370	0.0000000001	0.0712153601
0	0.0741689762	0.1139794947	0.4017165328	0.2301686980	0.1799662983
1	0.0157342506	0.0000230257	0.3825828425	0.0039839058	0.5976759754
0	0.1427221360	0.6070798345	0.1372954653	0.0414069166	0.0714956476
1	0.0065837707	0.1881801247	0.1715249782	0.3922335706	0.2414775558
0	0.1263120680	0.0040770451	0.0676692136	0.0000428974	0.8018987759
0	0.4675155806	0.2254956218	0.0000393956	0.0092601582	0.2976892437
0	0.0001293009	0.4499916494	0.5465995647	0.0000000000	0.0032794850
0	0.4775629534	0.0941198662	0.2127208661	0.1771618191	0.0384344953
0	0.0397959416	0.0244688957	0.0769574715	0.0596769154	0.7991007757
0	0.2381377808	0.1372192523	0.3170988071	0.2394883491	0.0680558107
0	0.0096612018	0.4425264537	0.5327312295	0.0149054049	0.0001757101
0	0.0022824590	0.1709964020	0.1622257363	0.0050667538	0.6594286489
0	0.3336512146	0.0045527015	0.0136685207	0.0416155023	0.6065120609
0	0.0562881134	0.4148950458	0.3585366167	0.1702790854	0.0000011388
0	0.4630062646	0.5231574885	0.0000000009	0.0117355694	0.0021006766
