0	0.0216855915	0.4243369041	0.3785252731	0.0017693433	0.1736828880
0	0.2372348765	0.0013020490	0.5441170965	0.0113484145	0.2059975636
0	0.0041671408	0.0204733626	0.9027245905	0.0017923337	0.0708425723
0	0.0000000000	0.1668521688	0.5828042192	0.0254200475	0.2249235645
1	0.0672074644	0.0582622049	0.1579406801	0.0571954753	0.6593941752
0	0.0056456322	0.0063611951	0.0377921115	0.0169172625	0.9332837987
0	0.0231003969	0.1749338952	0.0000000002	0.7974973443	0.0044683635
0	0.6714030553	0.2037978985	0.0908370525	0.0327427373	0.0012192564
0	0.1627825241	0.0000000573	0.8073229556	0.0001178027	0.0297766604
0	0.0218077822	0.6171202335	0.0000000000	0.1577103922	0.2033615921
1	0.3315806149	0.4327395354	0.0000000000	0.0003120988	0.2353677510
0	0.2117981087	0.0521912102	0.5700715259	0.0000788000	0.1658603552
0	0.1352982871	0.3016195017	0.0072422913	0.2200657944	0.3357741255
0	0.0111721801	0.3291559382	0.4001995811	0.0549475657	0.2045247349
0	0.0338486661	0.3661902709	0.5819728522	0.0053067088	0.0126815019
0	0.7216035409	0.0319402109	0.0710359616	0.1092885771	0.0661317095
0	0.3750579020	0.2062276471	0.2748426901	0.0198572931	0.1240144677
0	0.5544189310	0.4207169003	0.0060832772	0.0001016745	0.0186792171
0	0.6604557502	0.0650805268	0.0004375257	0.0001674237	0.2738587736
1	0.0702151826	0.2764861330	0.3770901131	0.0030611504	0.2731474209
0	0.2047013065	0.4631375759	0.0000003767	0.0367968102	0.2953639307
0	0.0002438855	0.9712951745	0.0209675452	0.0000000000	0.0074933948
2	0.0683217175	0.2800249337	0.6387376098	0.0000653975	0.0128503415
0	0.1276173265	0.6636592313	0.1180908633	0.0000000000	0.0906325789
0	0.0293366502	0.7866421040	0.1795993115	0.0026351412	0.0017867931
0	0.0743016740	0.1058670672	0.1230764327	0.4263871459	0.2703676803
0	0.0342862043	0.4870347959	0.3440296991	0.0042460318	0.1304032689
0	0.5922151700	0.0664780086	0.2825260170	0.0000000000	0.0587808043
0	0.0196804914	0.0269121621	0.6259568755	0.1137385626	0.2137119084
0	0.5920942160	0.0000000000	0.1094599790	0.2939801478	0.0044656572
0	0.0388738990	0.0000466363	0.0196424102	0.0100334551	0.9314035995
0	0.8790336141	0.0007068144	0.0928634092	0.0000639703	0.0273321920
0	0.7315268775	0.0548121200	0.0289559386	0.0327211531	0.1519839108
0	0.1203242906	0.0160513502	0.4296494493	0.0182666754	0.4157082344
0	0.6739409654	0.2010435534	0.0000000000	0.1122384034	0.0127770778
0	0.0000000000	0.0072222532	0.8335617234	0.0007889845	0.1584270388
0	0.6172920556	0.1194755332	0.1156078055	0.1140407977	0.0335838081
0	0.0350130269	0.5713452158	0.0000048186	0.0850027244	0.3086342143
0	0.4393814876	0.3108784848	0.1695352984	0.0785714895	0.0016332397
0	0.6242015071	0.0000002253	0.3113969132	0.0585152882	0.0058860662
0	0.0738208199	0.6646766085	0.1450029001	0.0474568287	0.0690428428
