0	0.7836599285	0.1650343014	0.0120418309	0.0211935824	0.0180703567
0	0.0095643729	0.0000000000	0.0283359423	0.9596487316	0.0024509532
0	0.0326551483	0.2401379968	0.6497341216	0.0519417578	0.0255309756
0	0.6708170747	0.0331818377	0.0697145414	0.0000000000	0.2262865462
1	0.0314572894	0.1586427987	0.0000076953	0.0000000000	0.8098922166
0	0.0149204402	0.5932652988	0.3906866357	0.0000000000	0.0011276253
0	0.0071821889	0.0368554508	0.3055464566	0.0141958418	0.6362200619
0	0.1758558699	0.6849537463	0.0183208022	0.0000324668	0.1208371148
0	0.0065718291	0.1715864958	0.1232850586	0.0000000814	0.6985565351
0	0.5389182196	0.0053977884	0.1713552911	0.0758022999	0.2085264011
0	0.6380373326	0.0293975773	0.2011189685	0.0000337654	0.1314123562
0	0.2574650050	0.4268300596	0.0659759407	0.0000000000	0.2497289948
0	0.0653408778	0.8369791362	0.0000000062	0.0747700574	0.0229099224
0	0.0000481754	0.3704699243	0.0829803168	0.0906949764	0.4558066072
1	0.0176667174	0.0629204685	0.0000043029	0.0000000001	0.9194085111
0	0.2277542089	0.2266229240	0.3893960876	0.1561819514	0.0000448281
0	0.3265846685	0.0114377983	0.3758162955	0.0000000048	0.2861612329
0	0.0159065662	0.7774122191	0.0149192868	0.1099990102	0.0817629177
0	0.0000376910	0.8731687463	0.0431067014	0.0171122325	0.0665746288
0	0.4162785113	0.0134130850	0.3971792352	0.0004964717	0.1726326968
1	0.2185375526	0.0004670181	0.6331540487	0.0000000000	0.1478413806
0	0.1902632304	0.3199862710	0.4897503451	0.0000000000	0.0000001536
0	0.6124450235	0.2872422571	0.0937255076	0.0063920330	0.0001951788
1	0.0132825366	0.2221925237	0.0019464202	0.0005231321	0.7620553874
0	0.4033989469	0.0000000029	0.5362054024	0.0603617222	0.0000339257
0	0.0705493366	0.0212140339	0.7945481055	0.1097069569	0.0039815671
0	0.2258050223	0.1609964986	0.0003456259	0.2635210556	0.3493317975
0	0.6293073958	0.0151891633	0.1573380200	0.1867913630	0.0113740580
0	0.2016143376	0.6380487805	0.0048949348	0.1383666413	0.0170753058
2	0.0000000021	0.0718403553	0.0054884040	0.0176565555	0.9050146831
0	0.1779533737	0.1790010958	0.0000000000	0.0430888155	0.5999567149
1	0.8545384421	0.0104181807	0.0887554297	0.0363205054	0.0099674422
0	0.0123219819	0.3932073647	0.0871095954	0.0511802557	0.4561808023
0	0.0513143791	0.0043341525	0.1126214280	0.6125887362	0.2191413042
0	0.4854515726	0.2048799367	0.1433984347	0.0021514582	0.1641185978
0	0.7057219123	0.1885155501	0.0924716768	0.0122904649	0.0010003959
0	0.3675601454	0.0445157777	0.2136201911	0.3743038795	0.0000000062
0	0.0697970365	0.8046437863	0.1000703710	0.0254872704	0.0000015358
0	0.0501660447	0.1271624278	0.1987887835	0.0000000000	0.6238827440
1	0.0835427805	0.3403131132	0.0272921197	0.1040500293	0.4448019573
0	0.3186527501	0.0509037853	0.0116398707	0.0687148110	0.5500887829
0	0.0468672690	0.0000483854	0.8766952849	0.0000000106	0.0763890501
0	0.0000360733	0.2767855583	0.5535961345	0.0000000000	0.1695822338
0	0.0000985811	0.0697450362	0.0009083226	0.1679433017	0.7613047585
1	0.0291144869	0.0029134231	0.4953903274	0.0000000000	0.4725817626
0	0.0008049544	0.5158317877	0.4094891052	0.0032348590	0.0706392937
1	0.0007448195	0.2683532959	0.0271876663	0.0650106818	0.6387035365
0	0.0002588675	0.4341099115	0.2547200368	0.0000000000	0.3109111842
0	0.0000729930	0.0956386768	0.5448239871	0.0043848501	0.3550794931
0	0.0650826050	0.5351019671	0.1583269017	0.0901610611	0.1513274651
0	0.2814499718	0.0531537570	0.0604855926	0.0000067973	0.6049038813
1	0.0141677404	0.1109650854	0.8748615150	0.0000000000	0.0000056592
0	0.0125652540	0.1365251556	0.8276001234	0.0027163063	0.0205931608
0	0.0000998346	0.0996399876	0.4309125589	0.1771048157	0.2922428031
0	0.0278484134	0.7544765572	0.2176744303	0.0000000000	0.0000005991
0	0.0466788311	0.0000000050	0.6973456914	0.2482359051	0.0077395675
0	0.0724174075	0.0047743107	0.1159304312	0.0669333584	0.7399444921
0	0.0074622825	0.0000235025	0.2707874105	0.0686097390	0.6531170654
1	0.0000042210	0.0502501526	0.2716212149	0.1341052394	0.5440191721
1	0.0000052897	0.1997893189	0.0102782868	0.0000000000	0.7899271047
0	0.1472483841	0.5874235561	0.2588947261	0.0018667939	0.0045665399
0	0.1027563515	0.8086026614	0.0407242662	0.0214028744	0.0265138464
0	0.1668851639	0.7217786106	0.0732094059	0.0000000008	0.0381268188
1	0.4548018155	0.0065724553	0.1400162313	0.0000000419	0.3986094559
0	0.4215788880	0.2211919129	0.0391681885	0.1211486429	0.1969123677
0	0.2077799324	0.1263590044	0.3273480567	0.3092813728	0.0292316337
0	0.0029013543	0.4079354993	0.5505829100	0.0133754669	0.0252047695
0	0.0610374581	0.1816466990	0.2569124015	0.4941135894	0.0062898520
1	0.2749159825	0.0749135746	0.2818304388	0.0000183661	0.3683216381
0	0.0158981623	0.6506043514	0.1415526128	0.1850016055	0.0069432680
1	0.4517409366	0.0428845408	0.5023545402	0.0000286101	0.0029913723
1	0.0479923945	0.2651294167	0.0321365451	0.0000662856	0.6546753580
0	0.0000523388	0.3315957614	0.6575750087	0.0107768863	0.0000000049
1	0.0000234013	0.0703061523	0.3146169852	0.1752971130	0.4397563482
0	0.3431455952	0.5159471249	0.0140910476	0.0180517293	0.1087645030
0	0.0485313088	0.0323035657	0.9013364275	0.0027180705	0.0151106274
1	0.0800272087	0.0089447638	0.0519593736	0.0014182484	0.8576504055
1	0.0191760461	0.3514523684	0.0042842299	0.0000000000	0.6250873556
1	0.0012960449	0.1009010912	0.7766882876	0.0000000000	0.1211145762
0	0.0736957467	0.3619991362	0.5483335222	0.0115743431	0.0043972518
0	0.0243234646	0.0654311316	0.1864220842	0.6610280494	0.0627952703
0	0.3407289967	0.0298870486	0.2215975523	0.0741572203	0.3336291821
0	0.0192501713	0.0304870787	0.9311668592	0.0142512994	0.0048445913
0	0.0000007348	0.5229818904	0.0865385040	0.0109540870	0.3795247838
0	0.0006355457	0.1846756360	0.7637268253	0.0509619929	0.0000000000
0	0.5595709286	0.0490969994	0.3270478799	0.0284717394	0.0358124527
0	0.5072764875	0.0751598771	0.2742988615	0.1087599054	0.0345048686
1	0.0550138842	0.3105587467	0.2612795884	0.0006963430	0.3724514375
0	0.0452529035	0.2162710708	0.0221317365	0.0592816322	0.6570626570
0	0.2297913507	0.0000717035	0.4894019859	0.2432158485	0.0375191114
0	0.3495581394	0.0000032696	0.1114444131	0.1796788818	0.3593152961
0	0.2792728113	0.0081695498	0.4914455883	0.0000000001	0.2211120505
