0	0.0000000000	0.5464527925	0.4021620061	0.0000162309	0.0513689705
0	0.0572332255	0.0015680490	0.3628971157	0.0048135396	0.5734880702
0	0.2735037966	0.0005086759	0.4417688188	0.0461525239	0.2380661847
0	0.3654503730	0.1689337620	0.3262204067	0.0003568091	0.1390386492
0	0.1231210190	0.3813702556	0.0812584825	0.0593835954	0.3548666474
0	0.0173189958	0.2720810239	0.5040473179	0.0041622649	0.2023903975
0	0.1088551309	0.4195748422	0.3142269018	0.0125910242	0.1447521010
0	0.0191773557	0.9773857265	0.0034353486	0.0000000000	0.0000015692
0	0.0936179373	0.8816585724	0.0000004212	0.0000000036	0.0247230655
0	0.2638034470	0.0487013028	0.2422149631	0.0171962145	0.4280840726
0	0.0926215564	0.0968197119	0.0247308521	0.0219792889	0.7638485907
1	0.0518443938	0.4885712730	0.2716600498	0.1852562566	0.0026680269
0	0.3262901920	0.0124298607	0.6544389571	0.0011567283	0.0056842619
0	0.1262663495	0.7713196533	0.0032700887	0.0000655506	0.0990783579
0	0.1700739352	0.7219023900	0.0947672438	0.0000037479	0.0132526830
1	0.0712317741	0.6143134777	0.0501815025	0.1789461920	0.0853270537
0	0.5693882734	0.0773161017	0.0800054084	0.0000000249	0.2732901917
0	0.2692190822	0.0410401454	0.6868550574	0.0000000003	0.0028857147
1	0.0015291062	0.6163210167	0.0175078108	0.1949583513	0.1696837150
0	0.1062530426	0.0184041056	0.6121903129	0.2631525389	0.0000000000
0	0.9165069241	0.0303382136	0.0000018668	0.0035656686	0.0495873268
0	0.1626633353	0.0005503138	0.3347989690	0.3340461679	0.1679412140
1	0.0966037709	0.1921138406	0.0485989939	0.0282385226	0.6344448720
0	0.0122761954	0.0030658965	0.9465452752	0.0373249764	0.0007876566
2	0.0523403170	0.6576467969	0.0331607841	0.0852319877	0.1716201143
1	0.7859155622	0.0158777469	0.0231238728	0.0492937692	0.1257890489
0	0.0242865116	0.3752413865	0.0091524294	0.0199250292	0.5713946434
0	0.3758221179	0.0045073817	0.5012749566	0.0000000000	0.1183955438
1	0.0604798694	0.5475334160	0.0378081193	0.0326360727	0.3215425227
1	0.6062741638	0.2590867516	0.0028339285	0.0475623927	0.0842427634
0	0.1174107343	0.8777906208	0.0000973882	0.0000000005	0.0047012562
0	0.0037247897	0.9130237324	0.0812547525	0.0000000000	0.0019967254
1	0.1093989493	0.5327703858	0.0330610115	0.0482813823	0.2764882711
0	0.0001587024	0.0006517090	0.8836098958	0.0588766461	0.0567030466
0	0.0097939426	0.3544112210	0.6311296135	0.0000028348	0.0046623881
0	0.1722412548	0.7949607117	0.0000000000	0.0000000000	0.0327980335
0	0.0000790939	0.4915066107	0.0320636185	0.0008138357	0.4755368413
0	0.0000014672	0.4020169627	0.2823954153	0.0634670012	0.2521191536
0	0.1299552474	0.0422657790	0.0187168153	0.1215219371	0.6875402212
0	0.0010029537	0.0001566605	0.1316584416	0.7033004012	0.1638815430
0	0.0000000000	0.2383163798	0.0002214100	0.0113809197	0.7500812905
0	0.6868868931	0.2620229445	0.0020207990	0.0174045539	0.0316648096
0	0.0000099619	0.3779477400	0.5408875364	0.0000000026	0.0811547591
2	0.0537726344	0.1406083976	0.0630614386	0.0171661797	0.7253913497
0	0.6796900552	0.0728300279	0.2474697426	0.0000000000	0.0000101743
0	0.0706685747	0.8252409153	0.0107309262	0.0000112092	0.0933483746
0	0.0067811208	0.9283635965	0.0236373891	0.0000066334	0.0412112603
