0	0.0007307624	0.1634248859	0.0000159021	0.8357009584	0.0001274913
0	0.0769135895	0.0119691948	0.4662664709	0.1927980650	0.2520526798
0	0.0006009390	0.1117708021	0.8876270333	0.0000000000	0.0000012256
0	0.0006413761	0.0689925676	0.8837917206	0.0138751468	0.0326991890
0	0.0000000000	0.0984182900	0.1478951153	0.1291848702	0.6245017245
0	0.5151648749	0.4160832242	0.0390413911	0.0000462952	0.0296642146
0	0.2656779852	0.2032228340	0.0037176168	0.1282877260	0.3990938381
0	0.0238378641	0.9333784925	0.0021216145	0.0003823205	0.0402797084
0	0.1347961018	0.5139453835	0.0499836092	0.0064023751	0.2948725304
0	0.0793444444	0.0603938045	0.8295733608	0.0219216845	0.0087667057
0	0.0000006045	0.3328686733	0.1244456146	0.1653471324	0.3773379751
1	0.2061918113	0.5614776871	0.2031740906	0.0164895228	0.0126668882
1	0.1025473659	0.3745623408	0.0242853300	0.1635915306	0.3350134327
0	0.0334172338	0.2162145131	0.6983651818	0.0469401614	0.0050629099
0	0.1717912856	0.5471317683	0.2331951681	0.0000000671	0.0478817109
0	0.4971804991	0.0632508467	0.2745798761	0.0082562509	0.1567325272
0	0.0738302695	0.8289191472	0.0192736043	0.0226805077	0.0552964712
0	0.7461149413	0.1584634324	0.0104668735	0.0739817759	0.0109729769
0	0.5230595165	0.4319241183	0.0374970328	0.0016520516	0.0058672809
1	0.0296358942	0.0767928407	0.5475367510	0.0002401819	0.3457943323
0	0.6793704767	0.0009936146	0.2974505536	0.0001521220	0.0220332331
0	0.0000000724	0.8105836921	0.0000015332	0.0084617524	0.1809529499
0	0.0900465759	0.0000001239	0.5232237865	0.0828023897	0.3039271240
0	0.0344393104	0.0750066134	0.8661874887	0.0071343460	0.0172322415
0	0.0033773207	0.0006093947	0.5896206188	0.3297100753	0.0766825905
1	0.0011694594	0.2510011113	0.4341928963	0.0039929303	0.3096436027
0	0.2942740421	0.0210699498	0.4451993742	0.0000000000	0.2394566338
0	0.4698479788	0.0154380260	0.4518840216	0.0628299736	0.0000000000
0	0.0040737071	0.3264019541	0.0517528429	0.0113096114	0.6064618845
1	0.0000000063	0.2932203323	0.0834076192	0.0003835890	0.6229884532
0	0.3970358137	0.0177561757	0.3800959628	0.0423107030	0.1628013447
1	0.5280889764	0.0174255388	0.1000882681	0.0263127866	0.3280844300
0	0.9161301237	0.0041832085	0.0145840265	0.0588893393	0.0062133021
0	0.0726201753	0.0054224785	0.0644165342	0.0006065659	0.8569342461
2	0.0701052282	0.0015990793	0.0105672616	0.9152202255	0.0025082054
0	0.1624853290	0.4064298139	0.0000239531	0.3884980150	0.0425628889
0	0.0060189073	0.1698609027	0.5724471319	0.1138377423	0.1378353159
1	0.2312041588	0.0000001948	0.5436006839	0.0829205471	0.1422744155
0	0.0563447467	0.2213817166	0.1082529434	0.6122659472	0.0017546461
0	0.1452584558	0.6843192962	0.1302807311	0.0000000222	0.0401414947
0	0.8811034026	0.0371903458	0.0544424668	0.0230849736	0.0041788112
0	0.5330884287	0.0395058812	0.2498996270	0.0000000000	0.1775060631
0	0.1851046339	0.7953644225	0.0108993956	0.0031540897	0.0054774584
1	0.0004131223	0.0227388016	0.0361490395	0.0115308665	0.9291681701
1	0.0676736878	0.0934556617	0.4583632214	0.0797068637	0.3008005654
0	0.0232475425	0.0189213794	0.0000018032	0.3598395181	0.5979897567
1	0.0259175398	0.3627465359	0.0000000000	0.2887293246	0.3226065997
0	0.0001607239	0.7802875337	0.0302977903	0.0456367595	0.1436171926
0	0.8241881561	0.0128416738	0.1492323945	0.0000037783	0.0137339972
0	0.0327900694	0.0552351662	0.8254682980	0.0000000000	0.0865064665
0	0.8969057249	0.0069209282	0.0089423385	0.0012241950	0.0860068134
0	0.0626206724	0.9319803679	0.0004347035	0.0000000000	0.0049642561
0	0.0753078501	0.2872726676	0.6325806979	0.0017828372	0.0030559471
1	0.0798246661	0.0374474905	0.8751053797	0.0000158730	0.0076065906
0	0.0369762063	0.3621648962	0.3869488583	0.0000000424	0.2139099967
1	0.7197653493	0.0647359447	0.0000405405	0.0267599360	0.1886982295
1	0.0267504344	0.0374249608	0.9038004305	0.0028796443	0.0291445300
1	0.0781572394	0.5600597518	0.2069400406	0.0855363679	0.0693066003
0	0.1784530392	0.2809862886	0.0095539031	0.4570958119	0.0739109573
0	0.0676273105	0.5039208414	0.4270855874	0.0000044938	0.0013617668
0	0.0070167776	0.0019291910	0.7370474781	0.0015265252	0.2524800281
0	0.0393665413	0.2705427583	0.2681345753	0.0000000024	0.4219561227
0	0.1299960092	0.6814281358	0.1849007555	0.0034683171	0.0002067823
0	0.0158961694	0.3959023773	0.2960839463	0.0079809553	0.2841365516
0	0.0258837136	0.3666613719	0.5899298807	0.0028756643	0.0146493696
0	0.1232345117	0.8000658058	0.0000096057	0.0098155154	0.0668745613
0	0.3835024423	0.0071417005	0.2235584247	0.0000000000	0.3857974325
0	0.0748624224	0.4453615871	0.4797564691	0.0000040007	0.0000155207
1	0.6782465070	0.0293493853	0.0616732540	0.1672205756	0.0635102781
0	0.2613324647	0.6599595197	0.0299549620	0.0487433214	0.0000097323
1	0.0076412914	0.4678206537	0.4287209045	0.0678385875	0.0279785629
0	0.0666457105	0.8221022096	0.0462219104	0.0554468198	0.0095833496
0	0.0568753495	0.0444783406	0.8423952105	0.0490343752	0.0072167242
0	0.2042542147	0.0047363273	0.3099499693	0.2850118027	0.1960476860
0	0.0000000000	0.9003244953	0.0221680671	0.0019897152	0.0755177223
0	0.5993553568	0.0896510892	0.3109917723	0.0000017817	0.0000000000
0	0.3518992367	0.0491580991	0.0010048165	0.0027193750	0.5952184728
0	0.1240609837	0.7771055920	0.0776707551	0.0044128147	0.0167498545
0	0.0426892421	0.6011062662	0.3537437018	0.0019550083	0.0005057817
0	0.0000000006	0.6833032909	0.2958098190	0.0137247743	0.0071621152
1	0.1093774153	0.4556502633	0.3400844436	0.0602279918	0.0346598861
0	0.2312328679	0.0913952646	0.1563270396	0.0738246700	0.4472201578
0	0.4877221737	0.0102515601	0.0001124936	0.0668101686	0.4351036040
0	0.6250215616	0.0122194388	0.1722541297	0.0000818085	0.1904230614
0	0.1172355717	0.6075178449	0.0000000001	0.1189165108	0.1563300725
0	0.0022889392	0.0000038801	0.5843311622	0.0173382701	0.3960377484
0	0.0972177414	0.1075157982	0.2369331414	0.2559982920	0.3023350270
0	0.3832966748	0.0546837517	0.0327410313	0.0512057168	0.4780728254
0	0.3409854929	0.0991690900	0.1271803200	0.4008894846	0.0317756125
0	0.0593087203	0.0402271154	0.7906016284	0.0899330689	0.0199294669
0	0.0744284887	0.1181342816	0.0015875951	0.0003652094	0.8054844253
0	0.1697071804	0.1305724209	0.0901713487	0.0060395006	0.6035095494
0	0.7723648784	0.2075493183	0.0003848433	0.0194315999	0.0002693600
0	0.1541972488	0.5677345232	0.2255416147	0.0178728595	0.0346537539
0	0.0834663390	0.1157583244	0.0322763055	0.0000000000	0.7684990311
1	0.8869305645	0.0481282145	0.0527901604	0.0046423948	0.0075086658
1	0.0778993668	0.0862199723	0.5616635132	0.0610896541	0.2131274936
0	0.8326530238	0.0197370565	0.0829855840	0.0344243142	0.0302000215
0	0.0356820231	0.1763485496	0.2676492928	0.2441302395	0.2761898950
0	0.8266813808	0.0037406260	0.0000000000	0.0000015613	0.1695764319
