0	0.2416174723	0.0135664967	0.0002551431	0.0010072223	0.7435536656
0	0.0463133908	0.9328703603	0.0000493107	0.0207653304	0.0000016078
0	0.6162233693	0.2593964695	0.0211657192	0.1032118499	0.0000025920
1	0.0000000023	0.2064314739	0.7368789136	0.0507942064	0.0058954037
0	0.3923131478	0.5927817741	0.0096218675	0.0000000092	0.0052832014
1	0.0649973107	0.0411021841	0.5347540909	0.2849772536	0.0741691608
0	0.0995044252	0.3923273413	0.0148620565	0.0032953976	0.4900107794
1	0.8884887797	0.0610042959	0.0001659431	0.0015895023	0.0487514791
0	0.0263099059	0.8375509042	0.0141785826	0.0000120926	0.1219485146
0	0.0615933495	0.0487366079	0.8561381732	0.0255399212	0.0079919482
0	0.1512258560	0.0400129247	0.8080241720	0.0000008472	0.0007362001
0	0.0127451154	0.0000004080	0.0000000000	0.0081888986	0.9790655780
0	0.0717178786	0.6915808937	0.0013904839	0.0036135199	0.2316972239
1	0.0104942101	0.4118370194	0.5632917302	0.0004160757	0.0139609646
0	0.0284253864	0.2884935473	0.6544824903	0.0282402728	0.0003583032
0	0.1725458791	0.2544007015	0.5672999377	0.0000000003	0.0057534814
1	0.0000014274	0.7371140116	0.0205980248	0.0278092640	0.2144772722
0	0.5617190556	0.4377838014	0.0003858443	0.0000843837	0.0000269150
0	0.1135586796	0.0018347650	0.2214100841	0.0001400936	0.6630563777
0	0.7011410179	0.2675196198	0.0000000000	0.0154227098	0.0159166525
0	0.6308593467	0.1520545550	0.0882950708	0.0000000000	0.1287910275
1	0.0351891120	0.0159701033	0.0012239274	0.0063399787	0.9412768786
0	0.5514185201	0.3084753304	0.0799098755	0.0008308581	0.0593654159
0	0.1254307958	0.7344632968	0.0483451100	0.0000000000	0.0917607974
0	0.4247156224	0.0000419243	0.0001202886	0.0000000000	0.5751221648
0	0.8829372142	0.0040125452	0.0016115843	0.0090783737	0.1023602826
1	0.9026069033	0.0002928975	0.0489806883	0.0007065545	0.0474129564
0	0.0080562747	0.0169159480	0.9475003895	0.0000059628	0.0275214250
