0	0.4028524841	0.3302442149	0.0131154812	0.2351892225	0.0185985972
0	0.7896633809	0.0453006106	0.0727413571	0.0329716070	0.0593230444
0	0.0006293387	0.8651640994	0.0040027417	0.0077894623	0.1224143579
0	0.3459747528	0.4489243200	0.1898356295	0.0031814075	0.0120838903
0	0.0660625814	0.9319513831	0.0014483452	0.0005255163	0.0000121740
0	0.0683226920	0.6894442120	0.0000076977	0.0614538433	0.1807715550
0	0.0000617857	0.9527981835	0.0003577212	0.0442209108	0.0025613989
0	0.0879339121	0.1479509658	0.6621193771	0.0795282938	0.0224674513
0	0.3274504129	0.0243873322	0.1300169905	0.0000000000	0.5181452644
0	0.2451659877	0.0528810501	0.4415408238	0.2437288811	0.0166832574
0	0.5180475351	0.0004785098	0.2105255506	0.0501875617	0.2207608428
0	0.0012234048	0.0674286839	0.9076181377	0.0194274773	0.0043022962
0	0.5034775010	0.2336497553	0.2237673508	0.0000231672	0.0390822258
1	0.9284814896	0.0000297598	0.0345704777	0.0000005061	0.0369177669
0	0.0059142173	0.7051343683	0.2262517594	0.0000000000	0.0626996549
0	0.0510407484	0.0113453932	0.7722144614	0.0161703880	0.1492290089
0	0.2709119954	0.5116003672	0.2104612418	0.0000000000	0.0070263956
2	0.0415659648	0.1297558078	0.5604734451	0.0000000000	0.2682047823
0	0.0161972520	0.6623617618	0.1992130920	0.0000000278	0.1222278665
0	0.1479082305	0.0015205118	0.6859485474	0.0362778394	0.1283448710
0	0.0128344417	0.0212820141	0.7090182204	0.2066962743	0.0501690495
0	0.5356069573	0.1121730393	0.0000041740	0.0677803584	0.2844354710
0	0.0399610677	0.0861313585	0.1281178938	0.0210297921	0.7247598880
0	0.1495516351	0.0000000003	0.7137539995	0.0000000000	0.1366943650
0	0.2089170691	0.0013115043	0.0000121912	0.5304429843	0.2593162511
0	0.0000072114	0.0562000335	0.8653171492	0.0000008710	0.0784747349
1	0.0289837417	0.6777966818	0.0197522026	0.0000000000	0.2734673739
0	0.0343199274	0.8331182885	0.0173889557	0.0002752358	0.1148975926
0	0.7829423684	0.0333901704	0.1201222445	0.0000401069	0.0635051099
0	0.0620304977	0.0698439779	0.0000358803	0.0002393108	0.8678503333
0	0.0729606912	0.0001218465	0.6047539614	0.0631655076	0.2589979933
0	0.2497289153	0.0007972303	0.0001834773	0.0000000032	0.7492903739
0	0.4580536489	0.0529063083	0.1870755480	0.0037537564	0.2982107384
0	0.5063834835	0.2900865732	0.1671279608	0.0025707617	0.0338312207
0	0.3365423502	0.3663415954	0.2762691817	0.0000000000	0.0208468727
0	0.4995228683	0.0399490543	0.1896635238	0.0014860254	0.2693785281
0	0.1598113736	0.1521455062	0.0296074084	0.0486551382	0.6097805736
1	0.0044552754	0.0413144333	0.0883908645	0.0013221465	0.8645172802
0	0.7280203951	0.0118594796	0.0561365286	0.0002701338	0.2037134628
0	0.7563876200	0.1872932937	0.0472412985	0.0039164029	0.0051613849
0	0.5887525454	0.2737999517	0.1254135504	0.0013873552	0.0106465973
0	0.2964415895	0.6706775342	0.0043165685	0.0285643078	0.0000000000
1	0.0936210711	0.0139475741	0.1997470564	0.0000721989	0.6926120995
0	0.1491298324	0.7719722893	0.0000298204	0.0007687337	0.0780993242
1	0.0001508992	0.1790988821	0.5323028448	0.0017272947	0.2867200791
0	0.3106745375	0.0163423533	0.6052915425	0.0008762189	0.0668153478
0	0.3389316800	0.4591751723	0.1263966126	0.0556923962	0.0198041390
0	0.4556127877	0.3870416567	0.0000007729	0.1573447827	0.0000000000
0	0.2176336372	0.1061440158	0.2084595172	0.0371301160	0.4306327138
0	0.0107357894	0.1300199114	0.0107010651	0.0221307676	0.8264124665
2	0.0400594961	0.0000255707	0.0007702659	0.0000000000	0.9591446673
0	0.0621250734	0.2643759307	0.1016782391	0.2165589557	0.3552618012
0	0.3547418549	0.5037997278	0.0063135340	0.0882425873	0.0469022961
1	0.0597206511	0.4189595543	0.0026642876	0.0000104960	0.5186450110
1	0.0077035664	0.3022525603	0.5853206078	0.0020857869	0.1026374786
0	0.1857074814	0.0003865526	0.1041025465	0.0000073314	0.7097960881
0	0.0224869268	0.0039044077	0.1628115465	0.3312903520	0.4795067670
0	0.0100461052	0.0092990934	0.8956388603	0.0030346313	0.0819813097
0	0.0295867638	0.6071567743	0.0002879032	0.0002885529	0.3626800058
0	0.1108424171	0.7153741725	0.1161802388	0.0000000003	0.0576031712
1	0.0052987004	0.0357416470	0.0394889910	0.0437558824	0.8757147792
1	0.0172261979	0.0146946929	0.1972603664	0.0079062363	0.7629125065
0	0.0002083535	0.0341823883	0.7029281719	0.0025313172	0.2601497692
0	0.0000033243	0.9533511093	0.0354717979	0.0000000001	0.0111737685
0	0.4356531640	0.0543686680	0.3607572232	0.0517161183	0.0975048265
0	0.1821407397	0.1900235421	0.5692970703	0.0000736996	0.0584649483
0	0.8463552821	0.0137780494	0.0509838203	0.0049377441	0.0839451040
0	0.1004094896	0.0173940997	0.8807934168	0.0013974154	0.0000055785
0	0.0451877106	0.5252995643	0.0059398285	0.1124376138	0.3111352829
1	0.1526807090	0.0366602807	0.1484286081	0.0538679195	0.6083624827
0	0.0018005004	0.0054837837	0.0000006198	0.1041232713	0.8885918248
1	0.5224133944	0.0856694939	0.3916931286	0.0000000000	0.0002239831
0	0.1468125412	0.0000000000	0.2594698352	0.0841465401	0.5095710834
0	0.1694187183	0.0496269072	0.1737747515	0.0000044104	0.6071752126
0	0.0710730509	0.7301542465	0.1878472031	0.0057918135	0.0051336860
0	0.1897235379	0.0007154961	0.7340447493	0.0591863915	0.0163298251
0	0.6396907075	0.0007548287	0.1074503454	0.1096175262	0.1424865922
0	0.0878206998	0.5588565074	0.3227160106	0.0044471810	0.0261596012
0	0.0370183221	0.0069718301	0.0010303550	0.2927010775	0.6622784153
0	0.1680724557	0.2690401059	0.2143491378	0.0879575772	0.2605807235
1	0.1853938775	0.1420180343	0.1397694916	0.0000026240	0.5328159726
0	0.1524850618	0.0285169586	0.1836478894	0.0030388425	0.6323112477
1	0.0254485701	0.0006021660	0.0990296549	0.0000077570	0.8749118520
0	0.2711749973	0.0000000000	0.0001768260	0.2490132876	0.4796348890
0	0.0015453975	0.6711917169	0.0029977668	0.0000004749	0.3242646439
0	0.0000006908	0.7782427898	0.0000000012	0.1417775135	0.0799790047
0	0.0000000000	0.3229137946	0.2749281650	0.0065061435	0.3956518969
0	0.1986915970	0.3986111530	0.0848472994	0.0218656533	0.2959842973
0	0.0149840142	0.2054012570	0.0000125031	0.4102681814	0.3693340442
1	0.0114833248	0.5816939616	0.0458382346	0.0000000000	0.3609844790
0	0.0294500628	0.1805594109	0.0000097134	0.0792777594	0.7107030535
0	0.9469389576	0.0320072710	0.0162104282	0.0000000000	0.0048433433
0	0.1920098344	0.4238524312	0.2951778624	0.0165336310	0.0724262410
0	0.0336542359	0.0305913233	0.7887196917	0.1072600523	0.0397746967
0	0.0019237556	0.0561705280	0.1031329396	0.0000044826	0.8387682942
0	0.0231205225	0.0601138285	0.0073410611	0.0078434305	0.9015811574
0	0.4527414335	0.0010764732	0.0988141130	0.4473679803	0.0000000001
0	0.5518286620	0.0000005159	0.0762487179	0.0997541888	0.2721679155
0	0.0225008717	0.1526203896	0.3724504456	0.0034678964	0.4489603966
0	0.1060768572	0.0660944314	0.4946671637	0.2739564176	0.0592051300
