1	0.0096503414	0.8308713970	0.0013658047	0.0328468691	0.1252655877
1	0.0674560157	0.0016782574	0.8926968298	0.0043302904	0.0338386067
0	0.0197215652	0.1340650192	0.6034640518	0.2014656282	0.0412837356
0	0.0237190689	0.1673938462	0.2756063412	0.0329385122	0.5003422315
0	0.1590169642	0.0399981314	0.2091976832	0.2517093927	0.3400778285
0	0.0307418498	0.0132299710	0.9144302540	0.0034294099	0.0381685153
0	0.4994358173	0.3568524804	0.0008261298	0.0163835705	0.1265020020
0	0.0305719007	0.4426017262	0.5098306833	0.0166155971	0.0003800928
0	0.0422830352	0.1718313750	0.2852467227	0.0000119096	0.5006269575
1	0.0363079814	0.0217427952	0.9267706832	0.0069889515	0.0081895887
1	0.0000000000	0.2307232088	0.4721923447	0.0000000008	0.2970844457
2	0.7775498477	0.0800365481	0.0642429024	0.0781646324	0.0000060695
0	0.0897201378	0.0000174885	0.8951429038	0.0009018332	0.0142176367
1	0.3984198584	0.0490250874	0.3058895399	0.1519315212	0.0947339931
0	0.2338745693	0.1430418902	0.0475915123	0.3175276694	0.2579643588
1	0.0087287490	0.1982709986	0.0458827154	0.3819564437	0.3651610933
1	0.9190564010	0.0111982738	0.0000000000	0.0010348126	0.0687105126
0	0.0032808765	0.0000000793	0.4721597317	0.4608323262	0.0637269863
0	0.9719883220	0.0272479268	0.0000461049	0.0000856868	0.0006319596
1	0.2362563767	0.3542333575	0.0416433828	0.0000000000	0.3678668830
0	0.0110483564	0.7043193445	0.2338105460	0.0049448950	0.0458768581
0	0.3833159074	0.0000001616	0.1315537636	0.0000001547	0.4851300127
0	0.3107603597	0.2139203028	0.0000000000	0.0001100398	0.4752092977
0	0.0192074113	0.1870960896	0.3384050170	0.1782959993	0.2769954829
0	0.3760139177	0.0770589697	0.2858335042	0.0262493431	0.2348442653
0	0.0090929843	0.1147586947	0.3372080659	0.0001916474	0.5387486077
0	0.3155076424	0.6036717181	0.0085242995	0.0714323747	0.0008639652
0	0.0456882427	0.0673186495	0.0062342553	0.4816483988	0.3991104536
1	0.0251662127	0.1914808952	0.7586538949	0.0081708740	0.0165281232
0	0.0525519100	0.0508407882	0.0585564433	0.0032023334	0.8348485251
0	0.2154361272	0.2012371363	0.0035665707	0.1324393344	0.4473208314
0	0.2490281411	0.2073615636	0.0147338075	0.0726779735	0.4561985144
0	0.1204610778	0.0460242859	0.7988712177	0.0000000000	0.0346434186
1	0.1029624298	0.0556638726	0.4236652129	0.0000006570	0.4177078279
0	0.1476812005	0.0931366343	0.0353009775	0.0888514902	0.6350296975
0	0.0707386801	0.2136562344	0.2417293320	0.0281455716	0.4457301819
0	0.0032837061	0.7328737153	0.0070465048	0.0713962034	0.1853998704
0	0.0872336913	0.3980935036	0.1385107455	0.0000244579	0.3761376017
1	0.4665907586	0.3960066631	0.0352289500	0.1019405579	0.0002330705
0	0.0000000000	0.0000000337	0.0548072643	0.4238231574	0.5213695446
0	0.8919487157	0.0262598698	0.0734425357	0.0037946515	0.0045542273
0	0.2994394369	0.1621267623	0.0127681453	0.0426972242	0.4829684313
1	0.0719776176	0.0639235645	0.0627473971	0.0036549710	0.7976964498
0	0.0959041681	0.3076269991	0.3451022289	0.0047531017	0.2466135021
0	0.0808625787	0.1913725878	0.5934403025	0.0000000801	0.1343244509
0	0.0104428549	0.3198965229	0.2015178806	0.0620709274	0.4060718142
0	0.3335609759	0.5032568751	0.0061184885	0.1527406810	0.0043229795
0	0.6024781450	0.0015018440	0.0853948689	0.0400399653	0.2705851768
0	0.4474629446	0.0067550579	0.2847429978	0.2570869330	0.0039520666
0	0.2863016454	0.4901926864	0.0876564248	0.0635624711	0.0722867722
0	0.0428229747	0.0190591589	0.3637438096	0.0089974369	0.5653766199
1	0.1341535390	0.1429695167	0.0217002317	0.7011754506	0.0000012619
1	0.0531037990	0.0000112307	0.0701438985	0.1712185424	0.7055225294
1	0.8171892422	0.1089960433	0.0025937263	0.0005607856	0.0706602026
0	0.2384877412	0.6341807003	0.1180952097	0.0000000000	0.0092363488
0	0.7753401203	0.0506140140	0.0329045336	0.0057903253	0.1353510069
0	0.0075564449	0.1545169345	0.8378932589	0.0000000069	0.0000333547
0	0.1721008013	0.0000004995	0.0000015286	0.6265013713	0.2013957993
0	0.0329646857	0.0390239726	0.0039142651	0.9105201355	0.0135769411
0	0.5858893687	0.0750087096	0.0338085403	0.0000001042	0.3052932771
0	0.2009330881	0.5259413395	0.1272709999	0.1385597262	0.0072948462
0	0.0276779531	0.7098950464	0.1845660081	0.0478558915	0.0300051009
1	0.2529336921	0.0392467756	0.1391978739	0.0356828649	0.5329387935
0	0.4496006479	0.4047630620	0.0245078110	0.0000389777	0.1210895014
0	0.0449742958	0.9153853466	0.0384853328	0.0011420735	0.0000129513
1	0.4957231531	0.1371261263	0.0634995341	0.0056145158	0.2980366708
0	0.1169530955	0.6235675799	0.0492816214	0.1374211178	0.0727765854
0	0.1085713946	0.2383502786	0.0856959362	0.1028488503	0.4645335403
1	0.9095225446	0.0730583461	0.0000914034	0.0125981231	0.0047295828
1	0.0072741589	0.0074583925	0.0000717922	0.0005923360	0.9846033205
0	0.0222508348	0.0000000000	0.0047578315	0.0008048111	0.9721865226
1	0.0244552894	0.7427890227	0.0733891946	0.0044516213	0.1549148719
0	0.0823085528	0.4495520473	0.0679800447	0.1591536107	0.2410057444
0	0.1083289210	0.1122672497	0.0072174982	0.3326077962	0.4395785349
0	0.0645321055	0.6732278976	0.0454957459	0.0000074300	0.2167368209
1	0.1890427355	0.1416967855	0.4606266779	0.0351233691	0.1735104320
1	0.0000000000	0.6335564729	0.2198272558	0.0238140950	0.1228021763
0	0.0295684760	0.0974350777	0.4481795318	0.0216356140	0.4031813005
0	0.0009787748	0.5713040188	0.0499619127	0.0261162220	0.3516390717
0	0.0285165759	0.1645545491	0.2253885078	0.0425546899	0.5389856774
0	0.0215068302	0.0696815650	0.1690954214	0.0208456449	0.7188705385
0	0.0023981127	0.3778988360	0.6185315288	0.0000000115	0.0011715110
0	0.0451185513	0.1339156504	0.1026577645	0.7040949693	0.0142130645
0	0.4402911830	0.2244494836	0.2520106494	0.0000000000	0.0832486839
0	0.0085069882	0.0310560062	0.9190817403	0.0003357086	0.0410195567
0	0.4871146703	0.2077000719	0.2151521073	0.0003150928	0.0897180577
0	0.0352287024	0.2338039171	0.0795188363	0.0003138051	0.6511347391
0	0.0167989908	0.0000115018	0.5540185987	0.2591537668	0.1700171419
1	0.0309567819	0.5618419921	0.1676960010	0.0000918947	0.2394133303
0	0.5358112932	0.1929802543	0.2690317237	0.0017312456	0.0004454831
0	0.2843550306	0.0003472145	0.0000000000	0.3054992444	0.4097985106
1	0.0000000043	0.2513810924	0.0000110779	0.0377906246	0.7108172009
0	0.1343512127	0.3417166432	0.2734981825	0.0186582055	0.2317757561
0	0.0223232050	0.2948600757	0.3567926818	0.0010453970	0.3249786405
1	0.2334210002	0.2038862478	0.0000067892	0.2077846699	0.3549012929
0	0.0000558253	0.0105057997	0.0594208161	0.1297550698	0.8002624892
0	0.2363911430	0.2998686499	0.0866391201	0.0000111505	0.3770899366
0	0.6715336336	0.0216593658	0.0702101328	0.0108148221	0.2257820457
0	0.0002738718	0.0817603677	0.6471779146	0.2409829377	0.0298049081
1	0.1231673909	0.8203755561	0.0279810089	0.0042865771	0.0241894670
