0	0.0270229059	0.0050771917	0.0003028670	0.0123830408	0.9552139945
1	0.4797939383	0.0000000000	0.1241235267	0.0000000000	0.3960825350
0	0.0472713724	0.0417256679	0.0702055833	0.0000000000	0.8407973763
0	0.3805365440	0.5223861719	0.0964726442	0.0005714496	0.0000331902
1	0.2333982164	0.0483890405	0.6049954335	0.0000005642	0.1132167453
0	0.5945603345	0.0159634382	0.3563820479	0.0103392540	0.0227549255
0	0.0102080456	0.0932345172	0.7204899152	0.0152622244	0.1608052976
0	0.0267188672	0.9728434503	0.0004310627	0.0000020497	0.0000045701
0	0.9916667596	0.0000000000	0.0004985618	0.0000000000	0.0078346786
1	0.0011456608	0.7379384207	0.0263923152	0.0000000000	0.2345236033
0	0.0000000054	0.0216030486	0.9589019738	0.0184189855	0.0010759867
0	0.3305658087	0.6094854753	0.0049661292	0.0125953658	0.0423872210
0	0.1795009084	0.0981585285	0.6385146781	0.0760507839	0.0077751011
0	0.0471337054	0.0553244247	0.5801126626	0.0000013182	0.3174278891
0	0.5518436938	0.0909717706	0.0091866146	0.0034913104	0.3445066106
0	0.5463033358	0.0402115865	0.1477290756	0.0012942486	0.2644617535
0	0.1131966599	0.7138470733	0.0309081214	0.0878911002	0.0541570451
1	0.5706667587	0.0000000001	0.0020702155	0.0000000000	0.4272630257
0	0.0563556161	0.7240091037	0.0002746180	0.0075113418	0.2118493204
0	0.3110628729	0.2275004916	0.0151153284	0.3255636832	0.1207576240
1	0.0790212996	0.3601988788	0.3816331933	0.0000000000	0.1791466283
1	0.0000958041	0.0255790702	0.0052940642	0.0000000000	0.9690310616
0	0.9003856444	0.0018298668	0.0317174604	0.0000002363	0.0660667920
0	0.2194744431	0.0587716444	0.6705374686	0.0000013881	0.0512150558
0	0.9846211554	0.0141487013	0.0000000001	0.0000000184	0.0012301248
1	0.0000000000	0.1075401133	0.1265113795	0.0000000000	0.7659485071
0	0.2537108081	0.0000093882	0.1703650116	0.0000000021	0.5759147899
0	0.2659282456	0.5415378820	0.0026829048	0.0000057675	0.1898452001
1	0.0753416298	0.2575088128	0.4625317267	0.0000000000	0.2046178307
0	0.0000424879	0.0307181054	0.7615149346	0.0000288408	0.2076956314
0	0.0000000001	0.5456758310	0.2156935681	0.2386264333	0.0000041675
0	0.0391627181	0.0474989463	0.9118139151	0.0015243616	0.0000000589
0	0.0034153714	0.5451595493	0.3932327269	0.0020775385	0.0561148139
0	0.6357357856	0.1073801439	0.1790741174	0.0191892411	0.0586207120
1	0.8639637742	0.0207626613	0.0262496696	0.0000000000	0.0890238949
0	0.0002705419	0.2092295915	0.0414711156	0.0000026821	0.7490260689
1	0.0044241412	0.1685575919	0.1762867088	0.0000000024	0.6507315557
2	0.3436555232	0.2445222529	0.0555001698	0.0000000000	0.3563220541
0	0.0096451461	0.0818412818	0.0064423055	0.0000154844	0.9020557821
0	0.0000454733	0.0145152644	0.9016180099	0.0471311175	0.0366901349
0	0.0156985077	0.9216265997	0.0000000241	0.0311064589	0.0315684095
0	0.7606680514	0.0144253355	0.0476489714	0.1232329947	0.0540246471
0	0.0294716107	0.5087811575	0.1950967589	0.0141788570	0.2524716159
0	0.9445327056	0.0087736202	0.0417787910	0.0022751749	0.0026397083
0	0.6132104454	0.0093865440	0.0765761581	0.0000000000	0.3008268524
1	0.3063723797	0.3464757078	0.1468208880	0.0000000000	0.2003310245
1	0.0000001241	0.0040824515	0.7728994247	0.0000000000	0.2230179996
0	0.0000000036	0.0013423899	0.0799564454	0.8626532742	0.0560478869
0	0.4294753962	0.0400775619	0.1081884400	0.0002341899	0.4220244121
0	0.0000000000	0.1657742512	0.0695578415	0.0000003839	0.7646675233
0	0.1059487918	0.1121684666	0.1251230465	0.0955591379	0.5612005572
0	0.9577391882	0.0000980634	0.0266935922	0.0042077214	0.0112614348
0	0.0590638952	0.3094081236	0.1913324361	0.1624690367	0.2777265084
0	0.1362184363	0.0000000093	0.7048844008	0.0439024843	0.1149946693
1	0.7381409260	0.0042572409	0.0824007587	0.0000003890	0.1752006853
0	0.0705933317	0.6678517414	0.1725358419	0.0003465565	0.0886725285
0	0.4442691936	0.0605033668	0.4639711179	0.0295742467	0.0016820750
0	0.5863056279	0.1798262835	0.1788788208	0.0054931092	0.0494961587
1	0.0000212726	0.0005646814	0.1382637115	0.0000000000	0.8611503345
0	0.0229721887	0.9286491906	0.0042656992	0.0000000000	0.0441129214
0	0.7868085017	0.1058960365	0.0395223418	0.0100150633	0.0577580567
0	0.2465069930	0.5732668014	0.0317153313	0.0208997972	0.1276110770
0	0.0171888786	0.1211914814	0.3444478917	0.0000632782	0.5171084700
0	0.4502208268	0.2057999378	0.2188509286	0.0601946060	0.0649337007
1	0.3305146584	0.0887700106	0.2734105559	0.0000031936	0.3073015815
0	0.0105619274	0.0010384611	0.4613084699	0.0001396242	0.5269515175
0	0.0103902451	0.8529602900	0.0815719286	0.0033927989	0.0516847375
1	0.0001231659	0.0000131738	0.0006383093	0.0001699354	0.9990554155
0	0.6102406213	0.2190673741	0.0000000000	0.0040528153	0.1666391892
0	0.5017427273	0.1418540668	0.0000000000	0.0000000746	0.3564031313
1	0.2447610065	0.0029727737	0.1889763545	0.0000013431	0.5632885221
0	0.1040230258	0.0036098869	0.4286221821	0.4131493022	0.0505956030
0	0.0453560710	0.8666753990	0.0856406954	0.0000000134	0.0023278212
0	0.9358299640	0.0281670261	0.0340482962	0.0019268463	0.0000278673
0	0.0000399637	0.3012703410	0.0024961189	0.6000766674	0.0961169090
0	0.3850748082	0.4220919037	0.0000176903	0.0447059534	0.1481096443
0	0.4839493701	0.0365810891	0.4376116110	0.0341184618	0.0077394681
0	0.0001079872	0.0016373896	0.1214337694	0.4275755833	0.4492452705
0	0.4606247488	0.4676851614	0.0000000000	0.0081928658	0.0634972240
0	0.3968149297	0.4799173390	0.0446174479	0.0000000000	0.0786502833
0	0.0002132949	0.1802670347	0.2873361120	0.3968894859	0.1352940725
1	0.0006815585	0.0075273751	0.2166547643	0.0000043177	0.7751319844
0	0.4035688550	0.1050816143	0.4913493654	0.0000001624	0.0000000029
0	0.0281320063	0.2698526991	0.1649182242	0.0000018907	0.5370951798
0	0.0008624041	0.0244984871	0.1785296189	0.0166344125	0.7794750773
0	0.3254940299	0.6482147490	0.0165910593	0.0000752035	0.0096249583
0	0.1189018480	0.5802004834	0.0077768677	0.0000000002	0.2931208007
0	0.0138314624	0.4095905155	0.1886814842	0.3450990985	0.0427974393
0	0.0260715962	0.3324618171	0.4279446201	0.1700596581	0.0434623085
0	0.6743618890	0.0441999840	0.2011071494	0.0432163969	0.0371145807
0	0.7198048488	0.0002330177	0.2190843827	0.0604470115	0.0004307394
0	0.0677721552	0.0009236820	0.3742130828	0.0036741535	0.5534169265
1	0.0092430164	0.8884549966	0.0661355064	0.0000000000	0.0361664807
0	0.0006950179	0.1131940400	0.8503341068	0.0357448651	0.0000319702
0	0.1491358457	0.7220106862	0.1239811351	0.0000635822	0.0048087507
0	0.0466984501	0.8799846341	0.0082164093	0.0000740360	0.0650264705
