0	0.0005835988	0.3981892634	0.1825667932	0.0000017698	0.4186585748
1	0.1137490027	0.0000000000	0.1337671318	0.0000002399	0.7524836256
0	0.0528537478	0.0891084155	0.0067678013	0.7879982740	0.0632717615
0	0.0215777173	0.8974544241	0.0001769726	0.0805127328	0.0002781533
1	0.9042009210	0.0073687149	0.0196511682	0.0000000000	0.0687791960
0	0.0017890008	0.9523078045	0.0327421939	0.0089832875	0.0041777133
0	0.0033325606	0.4617465827	0.2060371317	0.0011825229	0.3277012021
0	0.5413087497	0.0264972170	0.1005220382	0.0000003018	0.3316716932
0	0.1176506824	0.3462774491	0.0008884983	0.0027060374	0.5324773328
1	0.5510007454	0.0001594042	0.2773362647	0.0000000000	0.1715035857
0	0.4112932867	0.3480142285	0.0653940910	0.0207994924	0.1544989015
0	0.3625152558	0.5532272692	0.0808022809	0.0000000474	0.0034551466
1	0.0718086276	0.0098688937	0.3353869737	0.0000000000	0.5829355050
1	0.0138966658	0.0647850006	0.6392670267	0.2284376485	0.0536136584
0	0.0095341732	0.9102044627	0.0456167189	0.0036873965	0.0309572487
0	0.7774526435	0.0697413207	0.1355580969	0.0172456187	0.0000023201
1	0.0020755781	0.9754318505	0.0204428067	0.0000000001	0.0020497646
0	0.0000000000	0.0413919344	0.9337157282	0.0017199885	0.0231723488
0	0.0003360438	0.7379154698	0.0000281904	0.2435902460	0.0181300499
0	0.0519066208	0.0000000000	0.9480486531	0.0000020520	0.0000426741
0	0.0531625403	0.0162030409	0.8027285752	0.0000000000	0.1279058436
1	0.0039379299	0.0122437901	0.2596243361	0.0000000000	0.7241939439
1	0.5474337820	0.1437487889	0.0375242406	0.0750792684	0.1962139201
1	0.0079247218	0.2144038142	0.1590356410	0.0000000000	0.6186358230
0	0.0062906472	0.0415479871	0.8968272706	0.0540784536	0.0012556414
0	0.0028499339	0.7285392128	0.0022529304	0.0420620480	0.2242958749
0	0.2600044251	0.0052994567	0.6540362196	0.0221238918	0.0585360067
1	0.4550831879	0.0733747983	0.2377805944	0.0000000000	0.2337614194
1	0.6267587189	0.0000341184	0.0098269519	0.0001513337	0.3632288771
0	0.0206777414	0.7902848016	0.0776860585	0.0000075057	0.1113438928
1	0.0280490372	0.0500273642	0.0049526019	0.0002194475	0.9167515493
0	0.3747960962	0.1205897548	0.0000001210	0.0960328463	0.4085811817
0	0.0000213808	0.2008346373	0.4739315072	0.0000000000	0.3252124747
0	0.0008699714	0.9061750075	0.0051346503	0.0158298759	0.0719904949
0	0.3829166960	0.0109206910	0.4160284971	0.0000178071	0.1901163088
1	0.0469504265	0.5090658734	0.2930082155	0.0314793463	0.1194961383
0	0.7825602273	0.0774928024	0.1399445976	0.0000023711	0.0000000015
1	0.0019134895	0.0085011614	0.0008604659	0.0365280678	0.9521968154
0	0.2101910029	0.3638687081	0.0531947529	0.1534751016	0.2192704346
0	0.2146562864	0.6144815924	0.0307187461	0.0239474493	0.1161959259
0	0.6393740833	0.1292419883	0.0453527552	0.0028192209	0.1832119522
0	0.1355770694	0.0416904859	0.0282870176	0.0089345049	0.7855109222
0	0.0503164205	0.0423526906	0.0184085861	0.0014821852	0.8874401176
0	0.2005885604	0.2444474158	0.1919888995	0.0000000000	0.3629751244
0	0.3786455526	0.1418205485	0.1282187312	0.0000000006	0.3513151671
0	0.6170453658	0.0024887170	0.0002865339	0.2626144513	0.1175649321
0	0.0000011980	0.0991456046	0.8414865012	0.0502049487	0.0091617476
0	0.1678483913	0.6434093116	0.0748061311	0.1123027328	0.0016334332
0	0.0197570605	0.0016603328	0.4154950072	0.1704147198	0.3926728797
0	0.0003542231	0.3892961530	0.0000000573	0.0003416130	0.6100079537
0	0.2122608640	0.0049520421	0.6256180755	0.0956430067	0.0615260118
0	0.0000142987	0.6561439919	0.1559087373	0.0704496716	0.1174833005
0	0.0913907188	0.7087658352	0.1998433411	0.0000000792	0.0000000257
0	0.2906211353	0.2516511061	0.1019237516	0.0414015515	0.3144024555
1	0.3704119011	0.0048770807	0.2367865485	0.0000000000	0.3879244696
0	0.0456977457	0.0000565691	0.1822571618	0.0008414414	0.7711470821
1	0.0011472044	0.2070789631	0.7839291498	0.0056507941	0.0021938886
0	0.9216918738	0.0500969419	0.0011231603	0.0238565203	0.0032315038
0	0.4808246481	0.0000235566	0.2099330394	0.0305409941	0.2786777618
1	0.0002469702	0.5148137168	0.0049926248	0.0000000000	0.4799466883
1	0.6145345071	0.1479072793	0.0260362430	0.0000000017	0.2115219689
0	0.5518661991	0.0964331921	0.0411081041	0.3101167601	0.0004757446
0	0.0783662505	0.0485673269	0.8371767954	0.0079301184	0.0279595089
0	0.2485009881	0.0065135597	0.4032344428	0.0430740949	0.2986769146
0	0.0174580703	0.3562839013	0.5361046967	0.0901510262	0.0000023054
1	0.0000006148	0.7681604465	0.0020755692	0.0001522258	0.2296111437
1	0.0995695015	0.0076239956	0.4061544826	0.0000874126	0.4865646077
0	0.3505236394	0.4987284687	0.0456852259	0.0991318873	0.0059307787
0	0.0291019251	0.0181529453	0.7859812675	0.1258173628	0.0409464993
0	0.0015551930	0.0819449392	0.1098650900	0.0125215209	0.7941132568
0	0.0319295339	0.1508498540	0.7473416726	0.0000000000	0.0698789395
1	0.1067232886	0.0097963512	0.0553317386	0.0000585486	0.8280900730
0	0.0267335178	0.9405768764	0.0325741509	0.0000000000	0.0001154550
0	0.3548027004	0.0125205773	0.1037249749	0.0476323249	0.4813194225
1	0.8774842066	0.0409665679	0.0721188879	0.0087044335	0.0007259041
0	0.0008044277	0.6822702651	0.0573984146	0.0037399975	0.2557868951
0	0.4481236199	0.3044725970	0.0413859617	0.2059704733	0.0000473482
0	0.9156029528	0.0226062315	0.0223710343	0.0000734050	0.0393463764
2	0.0285044605	0.0331108626	0.0000000000	0.0000000000	0.9383846768
0	0.0686600146	0.8589718948	0.0000000345	0.0682619648	0.0041060914
1	0.0029233946	0.0000558792	0.0726846466	0.0000000000	0.9243360796
0	0.0969894133	0.7148837349	0.1798459579	0.0000016513	0.0082792426
0	0.0000000000	0.0014413591	0.0134502341	0.8631000964	0.1220083103
0	0.0004562421	0.4146179811	0.5807384233	0.0024843860	0.0017029676
0	0.0000239582	0.0290037125	0.9633278331	0.0071524070	0.0004920892
0	0.0025631826	0.0764459154	0.5468224690	0.1108280881	0.2633403448
0	0.3065883498	0.0019812908	0.2001755579	0.0024867037	0.4887680978
0	0.1085955163	0.4237233676	0.2075028144	0.0011337378	0.2590445640
0	0.1841587334	0.0300724117	0.0000853400	0.0000000006	0.7856835142
1	0.0137223180	0.1641792887	0.0006411914	0.0001033849	0.8213538170
0	0.0745936018	0.6190608390	0.0169542718	0.1625653086	0.1268259788
0	0.2979640819	0.5034630604	0.1245927171	0.0242307890	0.0497493516
0	0.2386079775	0.0340992295	0.3785274024	0.3365222800	0.0122431106
0	0.0490299664	0.4876460914	0.1738207336	0.0044616416	0.2850415670
1	0.2008964946	0.4050869160	0.0274825769	0.0959869943	0.2705470182
1	0.0218490097	0.0353184866	0.7205339466	0.0000000000	0.2222985571
0	0.8735451331	0.0346147336	0.0002413558	0.0029919792	0.0886067983
0	0.1910497617	0.1695901047	0.4213732940	0.0074855877	0.2105012519
0	0.2054378089	0.5590713580	0.0336901022	0.0365456988	0.1652550322
0	0.5983749804	0.0523052381	0.2886004118	0.0550761999	0.0056431698
