2	0.9064364105	0.0166503691	0.0465383750	0.0000000000	0.0303748455
0	0.6259099174	0.2720660863	0.0189978483	0.0006399173	0.0823862307
1	0.0741763611	0.2831132252	0.6087605566	0.0000007565	0.0339491006
0	0.2561761425	0.0004050547	0.6931608634	0.0045571649	0.0457007745
0	0.3775993988	0.0412992586	0.0044630627	0.0059507625	0.5706875173
0	0.6036901369	0.0000000066	0.2524402117	0.1337040502	0.0101655945
1	0.0667997423	0.4218706439	0.0002278676	0.2209327968	0.2901689494
0	0.3180305204	0.1078499271	0.4813090862	0.0000000038	0.0928104625
0	0.0695016910	0.0020418880	0.5402494024	0.0823425786	0.3058644401
0	0.7962514579	0.0287861258	0.1285279375	0.0000452993	0.0463891795
0	0.0205489972	0.1722344446	0.7939861804	0.0000019448	0.0132284329
1	0.0183281713	0.4127890059	0.5633662784	0.0012075295	0.0043090150
0	0.0000000000	0.0960982874	0.7605949673	0.0798395565	0.0634671888
0	0.7897773079	0.0232043922	0.1576889741	0.0000698738	0.0292594520
0	0.2419621776	0.3389386428	0.2192438925	0.1632026752	0.0366526118
0	0.1340867294	0.6422424438	0.0145676157	0.0174296370	0.1916735741
0	0.0278148401	0.9688172463	0.0033491700	0.0000075217	0.0000112220
0	0.1630865005	0.6777154963	0.0176919986	0.0059497830	0.1355562215
0	0.2781468066	0.2445964558	0.1436912924	0.0000000199	0.3335654253
0	0.0653884900	0.0560180186	0.1981995776	0.0006366874	0.6797572264
0	0.0385033735	0.0630559891	0.6418822288	0.1518360620	0.1047223467
0	0.2181930179	0.3817292443	0.2597795038	0.0079178657	0.1323803683
0	0.0173384205	0.0963259576	0.0130319363	0.0538646946	0.8194389909
0	0.0876718333	0.1689733944	0.5807337272	0.1469219624	0.0156990827
0	0.0696498342	0.1943543770	0.3982083771	0.0294290341	0.3083583775
0	0.0077576188	0.8127269088	0.0119964604	0.0000000000	0.1675190120
0	0.0409870897	0.9349781364	0.0002387015	0.0085635946	0.0152324778
0	0.0947241491	0.5109311545	0.3713541408	0.0000000000	0.0229905556
0	0.4516588466	0.4776843849	0.0514954290	0.0000000000	0.0191613395
1	0.0116143599	0.0457829481	0.5764749654	0.0694003341	0.2967273925
0	0.1779983146	0.5783650452	0.2429752866	0.0003168625	0.0003444911
0	0.0088802752	0.3743595000	0.4579645104	0.0330901244	0.1257055899
0	0.2819516345	0.0094861090	0.0161771525	0.0467286344	0.6456564696
1	0.0261176617	0.4450170936	0.3088670320	0.2199588070	0.0000394056
0	0.1006835594	0.2719689401	0.1917620279	0.0040383928	0.4315470798
0	0.0000005961	0.8014514345	0.0074351020	0.0091821018	0.1819307656
0	0.0039772941	0.2434537832	0.3822152079	0.0273109687	0.3430427461
0	0.5469414519	0.0220377521	0.0069161055	0.1187615819	0.3053431086
0	0.1912743108	0.5919625612	0.0588740622	0.1557441306	0.0021449353
0	0.1838718977	0.1437467241	0.0010948917	0.5959384343	0.0753480523
0	0.0096532198	0.1938504045	0.2921094238	0.1040783469	0.4003086050
1	0.0000000001	0.3357448465	0.3855538190	0.1144542181	0.1642471163
1	0.6443282663	0.0035285773	0.0467431531	0.0000000067	0.3053999966
1	0.0664849310	0.8455021798	0.0005317149	0.0874811743	0.0000000000
1	0.2674089688	0.4181497163	0.2119811837	0.1022735186	0.0001866125
0	0.9564429483	0.0248822227	0.0169376261	0.0000016461	0.0017355568
1	0.0701700337	0.0827665886	0.6327939842	0.0110609236	0.2032084698
1	0.0014262363	0.1957439576	0.0430988121	0.7352262248	0.0245047693
0	0.5546026447	0.0841074897	0.0153867348	0.1907871217	0.1551160091
0	0.3234156661	0.4266776567	0.0521065526	0.0000360148	0.1977641098
0	0.0337476436	0.0600207990	0.0107068881	0.5614774236	0.3340472457
1	0.0112380246	0.9398455475	0.0205396631	0.0101449378	0.0182318271
1	0.0087248593	0.0737708564	0.0073799097	0.0650581751	0.8450661994
0	0.0031904800	0.3180289158	0.6581188968	0.0053106296	0.0153510778
0	0.0918738764	0.0145268365	0.8148754474	0.0144510633	0.0642727763
0	0.0004910884	0.2639773943	0.2806655998	0.0116701021	0.4431958154
0	0.0449121573	0.1583003321	0.0387995326	0.6103475759	0.1476404021
0	0.8690790145	0.0000000000	0.0001958416	0.0978343745	0.0328907694
0	0.0005812558	0.7990928150	0.1352643225	0.0649772895	0.0000843172
0	0.2758085280	0.6701873159	0.0000000002	0.0000000000	0.0540041559
0	0.0762090230	0.0673050724	0.7256124983	0.1268576517	0.0040157547
1	0.0002010720	0.0272455158	0.2087024286	0.7389263878	0.0249245959
1	0.2244291412	0.0785135068	0.0844959665	0.1055378335	0.5070235520
1	0.0323954615	0.3888450667	0.5604936539	0.0180850196	0.0001807983
0	0.6700408877	0.3292637148	0.0000420204	0.0000645216	0.0005888556
0	0.0109419619	0.7201716343	0.1984215779	0.0000005061	0.0704643198
0	0.4318543029	0.4289863647	0.0052628241	0.0715977214	0.0622987869
0	0.5156699090	0.2231780246	0.2584861812	0.0002297567	0.0024361284
0	0.4365520592	0.0005430665	0.0022474601	0.0640209280	0.4966364861
0	0.0393683377	0.3702251396	0.1398239195	0.0673609874	0.3832216158
0	0.7327182682	0.2512101607	0.0119702492	0.0040341539	0.0000671680
0	0.5171807376	0.2574970635	0.0068980349	0.0026331706	0.2157909935
0	0.0223970593	0.0759693286	0.6779595599	0.0210815128	0.2025925394
0	0.4819023336	0.3023683438	0.0300053018	0.0066992922	0.1790247285
1	0.0329081489	0.0036430927	0.3992201552	0.0000069693	0.5642216339
2	0.0000000000	0.5651726246	0.0387411874	0.3184352934	0.0776508946
0	0.2062971252	0.1734793362	0.0411326808	0.2553690573	0.3237218005
0	0.2055506777	0.1215939635	0.2582156371	0.0009349388	0.4137047829
0	0.0448191476	0.0303730993	0.9159136682	0.0000154935	0.0088785915
1	0.0000000019	0.8235741801	0.0938271789	0.0016163916	0.0809822476
1	0.0489407065	0.0151216217	0.8649368539	0.0353067935	0.0356940245
0	0.0163850955	0.1137736416	0.1796054042	0.0161345368	0.6741013219
0	0.9450411705	0.0000000000	0.0213339221	0.0000033217	0.0336215857
0	0.2485817685	0.1706035497	0.0068959625	0.0086243238	0.5652943955
0	0.4584832539	0.3166419192	0.2211084505	0.0010002655	0.0027661108
0	0.1247168875	0.0000004902	0.4402753717	0.3430994602	0.0919077903
0	0.2810863720	0.0225320265	0.4653636458	0.0784090259	0.1526089298
0	0.0731112862	0.3204784917	0.1472768345	0.3847325662	0.0744008213
1	0.1148367944	0.0340527361	0.8248487055	0.0016676153	0.0245941487
0	0.0618625258	0.0014514415	0.0000359495	0.9259542321	0.0106958511
0	0.0328288963	0.1509994633	0.7639132696	0.0001009563	0.0521574144
0	0.0047062295	0.3224282964	0.2953801129	0.3773823455	0.0001030157
0	0.7905568866	0.0314918118	0.1017985851	0.0122696227	0.0638830938
0	0.8626489149	0.0000001085	0.0000054027	0.1373455739	0.0000000000
0	0.0016914660	0.1350877491	0.2526576720	0.0042528782	0.6063102347
0	0.0388244973	0.0268359023	0.7141116298	0.1788210077	0.0414069630
0	0.2989207733	0.0111255909	0.0021821374	0.0000003127	0.6877711857
0	0.0004086575	0.5416901512	0.4255013272	0.0001506520	0.0322492121
0	0.0248080402	0.8536079469	0.0080472570	0.0000000011	0.1135367549
0	0.0024360223	0.2248991215	0.2928110822	0.1374923380	0.3423614360
