0	0.0033800253	0.9112396487	0.0026489546	0.0297074934	0.0530238780
0	0.0778158348	0.4207029857	0.1512072826	0.1649745712	0.1852993257
0	0.0000144079	0.0530372092	0.8600842382	0.0002756722	0.0865884725
0	0.4448432051	0.1580138356	0.0133225630	0.0032122588	0.3806081376
0	0.2735664986	0.1305238358	0.5256007853	0.0324765806	0.0378322997
0	0.0809119875	0.0078704849	0.8753748642	0.0204642842	0.0153783791
1	0.0738624454	0.0057872480	0.1767110807	0.0000136593	0.7436255667
0	0.0031503823	0.5850355230	0.0164246010	0.1359695982	0.2594198955
0	0.4688440343	0.0722085208	0.2999097378	0.1066098329	0.0524278742
0	0.2354433121	0.0363461103	0.0000000371	0.6246072729	0.1036032675
1	0.1656161653	0.3629431320	0.4616268450	0.0000000000	0.0098138577
0	0.0177263226	0.0170877904	0.5174204915	0.0000000238	0.4477653717
0	0.0146047921	0.2273410226	0.0000008407	0.0447194098	0.7133339349
1	0.0239600211	0.0000036150	0.2587936286	0.0000000031	0.7172427321
0	0.0184912886	0.2281806419	0.3283574325	0.1235342513	0.3014363857
0	0.0547457992	0.1223157847	0.0221397633	0.7111849740	0.0896136789
0	0.0495951000	0.6958187696	0.2243487076	0.0057944834	0.0244429395
1	0.0353757719	0.0004296969	0.2766694079	0.0000000000	0.6875251232
1	0.9541954486	0.0144088314	0.0002975254	0.0000000000	0.0310981946
0	0.0000008819	0.4989998850	0.2386193501	0.0872576705	0.1751222124
0	0.3948637272	0.2149420718	0.0857013004	0.0000168673	0.3044760334
0	0.3979871131	0.2710319959	0.2002843308	0.0072937336	0.1234028266
0	0.1727937347	0.0449379877	0.3730440791	0.0000000170	0.4092241815
0	0.0058504450	0.3813721370	0.6119764035	0.0007871643	0.0000138501
0	0.0052432053	0.3947003336	0.1542838176	0.3697306211	0.0760420224
0	0.0422283510	0.4456640262	0.0144817345	0.0019202380	0.4957056503
0	0.6488577352	0.1102375606	0.0000000000	0.0034388016	0.2374659026
0	0.0907870605	0.1649755152	0.1464485291	0.3866671289	0.2111217662
0	0.0256369616	0.1294407480	0.1126529541	0.1227095690	0.6095597672
0	0.2851977420	0.7134838854	0.0012692101	0.0000480090	0.0000011535
0	0.0013073534	0.0048258661	0.0090065945	0.0128279338	0.9720322523
0	0.4894644623	0.0646887188	0.0686794937	0.1783012605	0.1988660647
0	0.0324034148	0.7387839313	0.1089008552	0.0000408942	0.1198709046
0	0.0154444831	0.1360538167	0.0768996982	0.0877577990	0.6838442031
1	0.0128251369	0.0997641153	0.2437789967	0.0000000000	0.6436317511
0	0.0638013263	0.7941996380	0.1419640032	0.0000000001	0.0000350325
0	0.0000222819	0.0545737511	0.5217534781	0.1766954246	0.2469550643
0	0.4552555385	0.2274957634	0.2687987038	0.0054306554	0.0430193390
0	0.0142173733	0.7334640827	0.0011561175	0.0121014685	0.2390609580
0	0.0128361510	0.0737114876	0.5801070638	0.2847388880	0.0486064097
0	0.7093161730	0.0000000000	0.2758466407	0.0137439400	0.0010932464
0	0.0114792160	0.0354174962	0.0181769349	0.4881853719	0.4467409810
1	0.2550829695	0.0009892737	0.0141124365	0.0000000004	0.7298153200
0	0.0034285239	0.8004013445	0.1868317547	0.0009688616	0.0083695155
0	0.0178689424	0.1482493489	0.0000004089	0.4532264823	0.3806548174
1	0.2855715102	0.4881610250	0.0823013203	0.0042956580	0.1396704866
0	0.2912716607	0.2621095415	0.1168722096	0.0037180363	0.3260285519
1	0.1374284227	0.6618703797	0.1020056070	0.0001384473	0.0985571433
0	0.0933079422	0.6872968174	0.0856779697	0.0044399118	0.1292773588
0	0.0647230298	0.7957976200	0.0501672457	0.0130417640	0.0762703405
0	0.2671247207	0.0411683894	0.2656361378	0.1290734779	0.2969972741
0	0.0806105583	0.1764249304	0.1165293069	0.0138914868	0.6125437175
0	0.0000019871	0.0173629289	0.0218964019	0.0115002797	0.9492384025
0	0.1175284186	0.5601552939	0.0012368442	0.0010384265	0.3200410168
0	0.0109915307	0.0965068278	0.0781240449	0.6601811224	0.1541964742
0	0.8002559744	0.1099517962	0.0443917920	0.0004522656	0.0449481718
0	0.0025960040	0.9036952294	0.0116555987	0.0408383951	0.0412147727
0	0.0231013828	0.5613049518	0.0000057467	0.1821368816	0.2334510371
1	0.3683578269	0.0161996525	0.2989761935	0.0000153543	0.3164509728
0	0.0868686019	0.8723524164	0.0001530319	0.0399185750	0.0007073748
0	0.0002041733	0.2002575543	0.7488402494	0.0368194844	0.0138785385
0	0.0374574359	0.6945560156	0.0017270718	0.0495794332	0.2166800436
0	0.0004225200	0.2561640964	0.0000006598	0.2132507021	0.5301620217
0	0.9554906909	0.0151489934	0.0269573003	0.0012929803	0.0011100351
0	0.3756918775	0.1331642439	0.1155726296	0.0095292096	0.3660420393
0	0.8146192377	0.1756580725	0.0000490759	0.0059038751	0.0037697388
0	0.0355217840	0.0836103234	0.2545979156	0.6221188179	0.0041511591
0	0.0876573411	0.8860900724	0.0047022231	0.0150506658	0.0064996976
0	0.3731948513	0.0181832182	0.0458292359	0.0153763438	0.5474163508
0	0.0394635232	0.0018769691	0.9093052113	0.0247738644	0.0245804321
0	0.0462993207	0.3837186672	0.4601583442	0.0116486921	0.0981749758
0	0.4326865595	0.0169185556	0.5447413132	0.0054706581	0.0001829137
1	0.0006061963	0.0115912802	0.9731127458	0.0102110948	0.0044786829
0	0.0004441950	0.5437783502	0.4508574693	0.0000000044	0.0049199812
0	0.3040909420	0.0840668797	0.6118420915	0.0000000031	0.0000000836
0	0.0368563948	0.5232262127	0.3050873722	0.1342134867	0.0006165336
0	0.6764613950	0.1961958656	0.1140678604	0.0000000000	0.0132748789
1	0.0194592348	0.0151100851	0.0693947997	0.0000000000	0.8960358804
0	0.7549703982	0.0000000000	0.0000365919	0.2345396580	0.0104533520
0	0.2515388971	0.6220261985	0.0022255418	0.0000096104	0.1241997522
0	0.3647387948	0.0829372021	0.1790255770	0.1495530991	0.2237453270
0	0.6924064964	0.2008099587	0.0062302268	0.0000000000	0.1005533181
2	0.0000494173	0.0027539444	0.0481734237	0.0205904918	0.9284327228
0	0.3072910775	0.5311046398	0.0511607018	0.0629093935	0.0475341874
0	0.0017754066	0.1271519074	0.7831027124	0.0000000000	0.0879699736
0	0.0008806429	0.4998256218	0.3449624611	0.1525394813	0.0017917929
0	0.0321326119	0.9278660333	0.0091166828	0.0010525254	0.0298321466
0	0.3867308197	0.1247067498	0.4602220051	0.0000000007	0.0283404246
0	0.0645100443	0.8782304034	0.0000201896	0.0004569132	0.0567824495
0	0.0346642166	0.0330311579	0.6203485464	0.0242588409	0.2876972383
0	0.5312069430	0.0793180759	0.1216246349	0.0001127031	0.2677376431
0	0.6433156263	0.0000002573	0.3566773320	0.0000067838	0.0000000006
0	0.4141015916	0.0635706836	0.0781373118	0.1644199569	0.2797704561
0	0.0522206165	0.3763361200	0.1070669507	0.0849789191	0.3793973936
0	0.1111292279	0.8464497491	0.0123691736	0.0010847876	0.0289670618
1	0.0000252485	0.0288285679	0.2157642872	0.0000000051	0.7553818913
0	0.0506865623	0.3206629973	0.1945275576	0.0558411278	0.3782817550
0	0.4850624514	0.0785829229	0.4328956255	0.0000075154	0.0034514850
1	0.0001400104	0.0042652466	0.0005771717	0.0911128191	0.9039047522
0	0.6968483351	0.0418977570	0.0198635376	0.0004131286	0.2409772418
