0	0.0424159105	0.1761210534	0.7734181382	0.0031722023	0.0048726955
0	0.2867696236	0.0163113398	0.3894165918	0.0258254014	0.2816770434
1	0.2001223910	0.0970241094	0.0873613965	0.0610165940	0.5544755092
0	0.0823871114	0.1265244169	0.4860754690	0.0114761989	0.2935368038
0	0.0450340419	0.4469830606	0.3486140863	0.0420657957	0.1173030155
0	0.2398087318	0.2174576557	0.1453222373	0.1289305673	0.2684808079
0	0.2570557977	0.0234535120	0.3420661631	0.0013508938	0.3760736334
0	0.2307284493	0.6388524624	0.0701474276	0.0144106240	0.0458610367
0	0.0145962859	0.9098829038	0.0319233817	0.0151345793	0.0284628493
0	0.3395451457	0.3722320717	0.0000000060	0.0000022087	0.2882205680
0	0.0115568787	0.0796958842	0.1632968959	0.5826232342	0.1628271070
0	0.9020151444	0.0076926437	0.0083820087	0.0000000000	0.0819102032
0	0.8931480102	0.0177909256	0.0602348821	0.0197822880	0.0090438940
0	0.2680842028	0.0100181174	0.0362665569	0.0000169591	0.6856141638
0	0.1020393924	0.0000033591	0.6398515480	0.0357886644	0.2223170362
0	0.4476045335	0.5290499865	0.0052159082	0.0079191876	0.0102103842
0	0.5563390807	0.0251077306	0.1614897460	0.0000160973	0.2570473455
0	0.0000175823	0.0642777546	0.1733120780	0.7623925663	0.0000000188
0	0.1681747481	0.0000000000	0.8314267276	0.0002444326	0.0001540917
0	0.3317936374	0.0351003826	0.0838790589	0.0497900404	0.4994368808
0	0.0239736945	0.6758515022	0.1218234621	0.0000004489	0.1783508923
0	0.0607790953	0.8486660714	0.0016588156	0.0831829136	0.0057131040
0	0.0003806473	0.0205171439	0.0259022275	0.0096984631	0.9435015182
1	0.8476682176	0.0463882835	0.0294015483	0.0000087817	0.0765331688
1	0.2792103053	0.4994420219	0.1502519350	0.0704486314	0.0006471064
0	0.0026315093	0.8995026867	0.0684152285	0.0083873639	0.0210632116
0	0.0479860319	0.0135607445	0.8291695997	0.0292009822	0.0800826416
0	0.2573488415	0.0698253920	0.0376273774	0.0105614645	0.6246369246
1	0.1187798503	0.0007665582	0.8181734009	0.0131474900	0.0491327005
0	0.2935993269	0.1851968746	0.4499640504	0.0010686979	0.0701710501
0	0.0116469095	0.3302475015	0.0116673955	0.2537237205	0.3927144730
0	0.2618015586	0.0812946984	0.0052137541	0.0000000212	0.6516899678
0	0.0430049024	0.0522694216	0.0872677209	0.2186699254	0.5987880298
1	0.0002136342	0.1025302125	0.8970917894	0.0001172589	0.0000471050
0	0.0000000202	0.5113581034	0.0000003624	0.0000016467	0.4886398674
0	0.7489365970	0.1080268380	0.0295229694	0.0000000000	0.1135135957
0	0.0045559585	0.0055557497	0.5489042723	0.0591761833	0.3818078362
0	0.1109383949	0.1001683288	0.7579140080	0.0235779767	0.0074012916
0	0.0765943103	0.2908814706	0.3278189926	0.0000000000	0.3047052264
0	0.0022324896	0.5339819083	0.3058178010	0.0000000012	0.1579677999
0	0.0033063360	0.0606501042	0.3319009118	0.0127400423	0.5914026056
0	0.0216499362	0.2029919475	0.7719488769	0.0012625972	0.0021466423
0	0.6277937742	0.1837022961	0.0006818827	0.1872048769	0.0006171701
1	0.7447492099	0.0031291026	0.2512414301	0.0000000000	0.0008802574
