0	0.0012792339	0.9489289214	0.0483374463	0.0000000000	0.0014543984
0	0.1036838145	0.3472844582	0.2588875210	0.2464162758	0.0437279306
0	0.1787920941	0.0002176103	0.0334769518	0.7855591031	0.0019542407
0	0.2242529017	0.6529885539	0.0480500500	0.0010747908	0.0736337035
0	0.2434353063	0.4578671685	0.0004836431	0.0145244172	0.2836894650
0	0.0141161374	0.7994962027	0.0391283554	0.0232612216	0.1239980828
0	0.0298562770	0.1718268632	0.7230487759	0.0026288767	0.0726392072
0	0.0112657400	0.8512335662	0.0909336520	0.0172913501	0.0292756918
0	0.6767746827	0.1326025381	0.1891788537	0.0000000196	0.0014439059
0	0.9092911313	0.0528049170	0.0049874940	0.0000000845	0.0329163731
0	0.0411087584	0.3143940878	0.1495935331	0.4490201911	0.0458834297
1	0.5953739026	0.0426398701	0.1117510538	0.0031459235	0.2470892500
0	0.1753061287	0.4749019068	0.2431953948	0.0408899195	0.0657066503
1	0.0778617931	0.5699883684	0.2350987776	0.0000000000	0.1170510609
1	0.2539766431	0.2774727863	0.2082268152	0.0000000000	0.2603237554
0	0.4239300265	0.0070241202	0.5562241123	0.0126842772	0.0001374638
0	0.0670111060	0.0672369809	0.6658676777	0.0531355651	0.1467486703
0	0.2223984055	0.7554180732	0.0028234010	0.0193534406	0.0000066797
0	0.1898302206	0.2047595136	0.1582696429	0.0047506405	0.4423899823
0	0.0002616182	0.1358994449	0.8094700226	0.0018020261	0.0525668882
0	0.8482782280	0.0896059652	0.0510501823	0.0069146327	0.0041509918
0	0.0864566271	0.4902318473	0.1990796019	0.1036381946	0.1205937290
0	0.0000000117	0.3604956848	0.4458999911	0.0000000051	0.1936043073
0	0.8707931110	0.0189989845	0.0250514008	0.0437423824	0.0414141214
0	0.7001555430	0.2486888159	0.0018581741	0.0401671136	0.0091303534
0	0.4934753541	0.0592354440	0.2401086137	0.0884189368	0.1187616514
0	0.0358401599	0.0986988802	0.0192978633	0.0180412663	0.8281218303
0	0.1880482295	0.0128799417	0.0508812048	0.0153332752	0.7328573488
0	0.0312630451	0.6277067299	0.2956642943	0.0194696955	0.0258962351
1	0.0512909886	0.0307777761	0.0864136969	0.0000283819	0.8314891565
0	0.1939934270	0.3346160903	0.3226376173	0.0524226289	0.0963302364
1	0.0855741107	0.0647546242	0.1555856639	0.0000147597	0.6940708414
0	0.6426524303	0.1602661150	0.1733948593	0.0236865672	0.0000000283
0	0.0700292528	0.1990244201	0.6448255313	0.0859715627	0.0001492332
0	0.0001954000	0.4034428817	0.3574255588	0.0324912768	0.2064448827
0	0.2595713866	0.0892478336	0.6306103524	0.0002588729	0.0203115544
0	0.0085754532	0.0304922736	0.8173226968	0.0000039228	0.1436056537
0	0.0613048948	0.0641094108	0.2312474976	0.5022373620	0.1411008347
1	0.0064158335	0.2332364863	0.1315247333	0.0000000000	0.6288229469
0	0.2297798020	0.0080091513	0.2021573854	0.0000002574	0.5600534040
0	0.1180508144	0.1465528231	0.0122148929	0.0405184302	0.6826630393
0	0.5208054020	0.2327954767	0.1178627028	0.0003216405	0.1282147779
0	0.2400290892	0.0796173994	0.3526454506	0.0006912691	0.3270167918
0	0.3777139819	0.5280144217	0.0361853758	0.0580011033	0.0000851172
0	0.0479422361	0.2937996315	0.6549936743	0.0022638105	0.0010006477
0	0.1058431694	0.3856948499	0.5023079461	0.0000000021	0.0061540326
0	0.6828874801	0.0517645136	0.1578463980	0.0000000000	0.1075016082
0	0.1765083151	0.3509127855	0.0000000010	0.1277074663	0.3448714321
1	0.1324746043	0.0000022152	0.0518934066	0.0000000000	0.8156297739
1	0.4015165540	0.0000000251	0.0470729084	0.0836116224	0.4677988900
0	0.0934265201	0.0009043026	0.0368478173	0.0024238223	0.8663975378
1	0.0104939110	0.0034303891	0.0479827265	0.0000000000	0.9380929734
