0	0.0096705661	0.8193546641	0.1573580376	0.0001508932	0.0134658390
0	0.0099513191	0.0039198690	0.1351310901	0.3138456729	0.5371520489
0	0.2089072685	0.0527475599	0.5643406430	0.1740045287	0.0000000000
0	0.4654925557	0.2867977106	0.0473158337	0.1965001251	0.0038937749
0	0.0011043298	0.0128565901	0.9686457881	0.0056533010	0.0117399910
0	0.3138877489	0.0099261984	0.5656483852	0.1096248300	0.0009128376
0	0.0211391855	0.0446638840	0.8910533076	0.0055421741	0.0376014488
0	0.3001654072	0.2709781564	0.1170159818	0.0899378470	0.2219026075
1	0.5300705397	0.0958854772	0.2866449321	0.0303228443	0.0570762067
0	0.3517957164	0.2909627677	0.0616218313	0.2955589768	0.0000607078
1	0.0066726746	0.0093037907	0.2032237420	0.0008364481	0.7799633446
0	0.9194144868	0.0000724278	0.0000001522	0.0000476485	0.0804652848
0	0.0072832898	0.0368541660	0.4528470961	0.0000064379	0.5030090103
0	0.1643255152	0.6583958234	0.0340334617	0.0108708492	0.1323743505
0	0.5043008156	0.0823243877	0.4133743711	0.0000001460	0.0000002797
0	0.5826603775	0.0782488267	0.3031844170	0.0000000006	0.0359063782
1	0.0000001121	0.1300495673	0.0000008584	0.2979584477	0.5719910145
0	0.0558484727	0.2084378101	0.3445611969	0.3499950786	0.0411574417
0	0.1360362056	0.1582056434	0.0000223950	0.0000000005	0.7057357556
0	0.4809711466	0.4611987612	0.0485325223	0.0018580326	0.0074395373
0	0.0125146888	0.6635403788	0.2069925738	0.1169431882	0.0000091704
0	0.2128818151	0.0058388129	0.0000111612	0.7662113921	0.0150568188
0	0.0448029846	0.1102993724	0.2603981097	0.5803580190	0.0041415142
0	0.0588777536	0.6159321431	0.0005093082	0.0088551530	0.3158256421
0	0.0262358592	0.4787420637	0.0000541964	0.0228546165	0.4721132642
0	0.0868300048	0.4025397193	0.0652743116	0.0043036638	0.4410523004
0	0.4723758406	0.3887610309	0.0013134485	0.0305197896	0.1070298904
0	0.3312109320	0.3935081031	0.2642215196	0.0089516414	0.0021078039
0	0.3084174272	0.5764336949	0.0294768981	0.0614996823	0.0241722975
0	0.3107652358	0.0456599746	0.3423128572	0.1105397761	0.1907221564
0	0.4958596673	0.3992820650	0.1046444520	0.0000000000	0.0002138156
0	0.2473203447	0.0085017004	0.1146414710	0.0000090381	0.6295274457
1	0.3607068556	0.0243798284	0.3449344547	0.0422424219	0.2277364395
0	0.1949537245	0.1757377689	0.0157940736	0.0105644260	0.6029500070
0	0.2915120835	0.1694621601	0.1951649523	0.0596340172	0.2842267869
0	0.4703588310	0.0420169673	0.0000000590	0.4462822536	0.0413418891
0	0.1419124153	0.0022443567	0.1593343183	0.5618766085	0.1346323013
0	0.1953482420	0.1629302657	0.6246999604	0.0000238129	0.0169977190
0	0.1434551824	0.7482515329	0.0634869444	0.0400722663	0.0047340741
1	0.5354577194	0.3813739909	0.0002525158	0.0123198770	0.0705958969
1	0.0043205019	0.9364869404	0.0148629378	0.0148698498	0.0294597702
0	0.5229012105	0.3254653420	0.0160404280	0.1248081757	0.0107848438
0	0.3826373226	0.3514714212	0.2518610390	0.0112498117	0.0027804056
0	0.1561512590	0.5494781777	0.2692356758	0.0196257543	0.0055091333
0	0.0568644191	0.2238486066	0.0080806812	0.0036717308	0.7075345622
1	0.0136259058	0.0327723710	0.1432247036	0.0000000000	0.8103770195
0	0.1312276766	0.4510133085	0.0000000166	0.0009559765	0.4168030218
