0	0.0539866926	0.0084281707	0.1293473264	0.1644190754	0.6438187349
0	0.0097113301	0.1938429455	0.0848039932	0.0000000262	0.7116417049
0	0.3110985871	0.0012504746	0.0000000653	0.6875985031	0.0000523698
0	0.0749090807	0.0168234805	0.0476240867	0.0000000000	0.8606433520
0	0.0063096858	0.0108223862	0.0042571035	0.5573598377	0.4212509867
0	0.0950240379	0.2284018790	0.6198366822	0.0000534834	0.0566839176
0	0.5331621092	0.2964326875	0.1558225714	0.0056596377	0.0089229941
1	0.0438949354	0.0021055599	0.0000000000	0.0113566661	0.9426428386
0	0.0000197536	0.4244475210	0.3928527025	0.0588532903	0.1238267326
0	0.0368661742	0.1313052996	0.7440864689	0.0670931053	0.0206489519
0	0.1925958435	0.0017517097	0.4120317293	0.0000723829	0.3935483345
0	0.3753563253	0.0000566659	0.2025458954	0.0001492195	0.4218918938
0	0.0127927612	0.1454981808	0.0011438046	0.0012614263	0.8393038271
2	0.0000000306	0.0065975162	0.0097079296	0.0000000000	0.9836945236
1	0.3299869055	0.5339761592	0.1256403802	0.0000286142	0.0103679410
0	0.0872075954	0.0506575062	0.0005590243	0.0000000461	0.8615758280
1	0.0449445280	0.1584756095	0.0900261273	0.0000924497	0.7064612854
0	0.4739271685	0.1346923948	0.0178281973	0.0005595277	0.3729927118
0	0.0072084058	0.8102249988	0.0136702750	0.0012990950	0.1675972253
0	0.0008714721	0.5339812006	0.3690169306	0.0056311833	0.0904992135
0	0.3365261612	0.0486576490	0.1626426921	0.1569287340	0.2952447637
1	0.3959678312	0.2083220075	0.0147939135	0.0000579394	0.3808583084
1	0.2616186620	0.0582631126	0.6801182253	0.0000000000	0.0000000000
1	0.0057220372	0.2631515397	0.1806289203	0.0000000000	0.5504975029
0	0.0000364065	0.6727826244	0.2375778885	0.0004159777	0.0891871029
0	0.0262867028	0.8264195642	0.0347839795	0.0000155051	0.1124942485
0	0.0000000014	0.0543525978	0.4474046216	0.1008144363	0.3974283430
0	0.3675403202	0.0632940604	0.2163723479	0.0036642733	0.3491289982
1	0.0069151067	0.0000166476	0.0310460753	0.0029048973	0.9591172730
1	0.0386318004	0.0939244610	0.1203711951	0.0000000000	0.7470725435
0	0.0252963006	0.3857987193	0.1360755190	0.0029429208	0.4498865403
0	0.1898010784	0.2391395914	0.5005495353	0.0000000000	0.0705097949
0	0.3914852605	0.1199813822	0.0091960249	0.0487639638	0.4305733687
