0	0.6318701714	0.0054608398	0.0016593572	0.3101597935	0.0508498381
1	0.5508549488	0.2207416763	0.0000042884	0.0236902533	0.2047088331
0	0.0338547786	0.0165890855	0.9012295286	0.0007109496	0.0476156577
0	0.0461355864	0.6130338641	0.0601904527	0.0439038719	0.2367362248
1	0.0000007326	0.8217667751	0.1375961399	0.0000017343	0.0406346181
0	0.4849530576	0.1228647810	0.0944454537	0.1475173886	0.1502193190
0	0.8059049053	0.0284400335	0.0949422785	0.0000042366	0.0707085461
0	0.3377826785	0.6225266429	0.0339481571	0.0000061662	0.0057363553
0	0.8318572937	0.0001059351	0.1202110998	0.0000000000	0.0478256715
0	0.4367122900	0.1612828434	0.0241778179	0.3639872095	0.0138398392
0	0.7276410555	0.2402632500	0.0091042084	0.0000018646	0.0229896215
0	0.0000151354	0.0202912467	0.0641661138	0.1922974560	0.7232300482
0	0.5599359672	0.2440237930	0.0558509389	0.1047380952	0.0354512056
0	0.1430162580	0.1607219473	0.5583870630	0.0000008276	0.1378739041
1	0.0335952569	0.0328106119	0.4291800332	0.1156905137	0.3887235844
0	0.5526907247	0.0224575194	0.3068403861	0.0098228262	0.1081885437
0	0.4818920394	0.3141591251	0.0551398577	0.0004960642	0.1483129136
0	0.7026544385	0.0035840719	0.0005435051	0.0989329652	0.1942850193
0	0.0010465061	0.0317527720	0.4112336199	0.0000000000	0.5559671019
0	0.0038037143	0.4237391308	0.4227251253	0.0666172911	0.0831147385
0	0.0552012913	0.0009556231	0.3249755487	0.3910262377	0.2278412992
0	0.1007766167	0.4210898127	0.4723908016	0.0000000000	0.0057427690
0	0.2020060079	0.0171522482	0.0401105331	0.0005838960	0.7401473147
0	0.3683505410	0.0007432941	0.3870415959	0.0977274480	0.1461371209
0	0.1096870586	0.3808249674	0.2960932817	0.2103652791	0.0030294132
0	0.0351916914	0.7266990759	0.1279146779	0.0127702207	0.0974243341
0	0.5230174635	0.3392734464	0.0000813170	0.0149701278	0.1226576453
0	0.0105326977	0.0412185416	0.7218598027	0.0500231954	0.1763657627
0	0.0998749971	0.2293573384	0.4750529584	0.0014085035	0.1943062026
0	0.0285570806	0.5384036802	0.0168078373	0.4162313878	0.0000000141
0	0.3836489454	0.1989462656	0.1381489742	0.0036146469	0.2756411679
0	0.0538030260	0.3475739726	0.1916459953	0.1885976755	0.2183793306
0	0.0252137058	0.2080283803	0.0663531447	0.3473086143	0.3530961549
0	0.4318945651	0.0019891365	0.0813548972	0.2140469098	0.2707144913
0	0.0126669112	0.0000167525	0.2354657458	0.0669764474	0.6848741431
