0	0.1690412134	0.0000156975	0.7313985376	0.0545818215	0.0449627300
0	0.0000238113	0.0412672127	0.0065719981	0.0026645970	0.9494723808
0	0.1427531472	0.0007313732	0.0131772289	0.0018889348	0.8414493158
0	0.0552749961	0.7249682456	0.1445390923	0.0726380919	0.0025795741
1	0.1065486132	0.0181079694	0.0000253483	0.0000000000	0.8753180692
0	0.2016882441	0.7036663311	0.0069216979	0.0020061792	0.0857175477
0	0.1548920037	0.6873095646	0.0000097978	0.1573868671	0.0004017668
0	0.1458167828	0.5387209921	0.1251905450	0.1339587199	0.0563129601
0	0.3362006675	0.6451997727	0.0163722230	0.0019857620	0.0002415748
1	0.2194252201	0.0862281510	0.2676138270	0.0027988300	0.4239339720
1	0.1456199305	0.3454110215	0.1771038245	0.0014156959	0.3304495276
1	0.0912371408	0.1052980706	0.7733397048	0.0047214194	0.0254036644
0	0.0000003472	0.3688666968	0.1668701229	0.0629708582	0.4012919749
0	0.0018955903	0.1646069880	0.5641413433	0.0388008568	0.2305552216
0	0.1038028431	0.8599201419	0.0319344867	0.0000000000	0.0043425283
1	0.0051207177	0.0665591674	0.0027736769	0.0000000000	0.9255464380
0	0.3147174775	0.5497574257	0.0046316445	0.0141521319	0.1167413203
0	0.4612070028	0.0000962200	0.4366136273	0.0916078457	0.0104753042
0	0.1526884421	0.0000002615	0.8473109688	0.0000003276	0.0000000000
1	0.3827463221	0.0000436912	0.1298069546	0.0000000153	0.4874030169
0	0.0010025978	0.0005230143	0.0083077149	0.0010266586	0.9891400143
0	0.0675216804	0.0294043855	0.0027913825	0.1483187169	0.7519638347
0	0.0064422250	0.9882391192	0.0013828132	0.0000172768	0.0039185658
0	0.2240353579	0.0000000938	0.2157009840	0.1734979983	0.3867655660
0	0.0297331304	0.1265190078	0.1740558158	0.0162109124	0.6534811336
0	0.0672117740	0.0639101668	0.0150866430	0.0001949366	0.8535964796
0	0.0357679744	0.6780923058	0.0429247422	0.0863039463	0.1569110313
1	0.0000000116	0.5164016481	0.0000096755	0.0008547405	0.4827339243
0	0.1212259422	0.6603348956	0.0036546883	0.0075093096	0.2072751642
1	0.0559782568	0.1757102222	0.2886773189	0.0750698832	0.4045643188
0	0.6016252604	0.1031615426	0.1454026801	0.0046642772	0.1451462397
0	0.0018958368	0.0661516043	0.8031660595	0.0084520667	0.1203344328
1	0.0067981246	0.1026850213	0.0249414935	0.0000250107	0.8655503499
0	0.0134271862	0.0021521200	0.5907734490	0.1740263104	0.2196209343
0	0.0747203192	0.2174603440	0.0618695131	0.0243767890	0.6215730347
0	0.1489327099	0.3429672952	0.1634053291	0.0003608659	0.3443337999
0	0.3380251921	0.0563057984	0.3960450096	0.0785447872	0.1310792128
0	0.5157924542	0.0000000228	0.3384335463	0.0401774671	0.1055965097
0	0.0038639899	0.4251898606	0.3196598553	0.0365987377	0.2146875565
0	0.0145707383	0.2373947651	0.2354559545	0.0675998664	0.4449786757
0	0.0242521681	0.3777071822	0.2165458467	0.0026102254	0.3788845776
0	0.0368299492	0.3207432996	0.0506437889	0.1789344651	0.4128484971
0	0.0149298144	0.5278457694	0.0960150828	0.0324423959	0.3287669375
0	0.0886484808	0.4988229661	0.1177435750	0.0757657580	0.2190192200
0	0.7427316069	0.1220362496	0.1043077425	0.0000263004	0.0308981006
0	0.7499387844	0.0578941930	0.0145977577	0.1462670358	0.0313022292
0	0.1047667958	0.6536692934	0.0038652547	0.0000002103	0.2376984458
