1	0.5182125530	0.3348757741	0.0000071808	0.0000000000	0.1469044921
0	0.0162928977	0.4388217123	0.1206453791	0.3001548281	0.1240851827
1	0.0060948922	0.6457722905	0.0022502614	0.0116573222	0.3342252337
0	0.0255446134	0.3669914304	0.2533491345	0.2702063408	0.0839084809
1	0.0415162650	0.0231729586	0.4866572251	0.0028730093	0.4457805421
0	0.2717004801	0.0000805473	0.3284921996	0.0217303145	0.3779964586
1	0.0685539121	0.0000044388	0.0671052748	0.0000000380	0.8643363363
0	0.0247863204	0.1215362334	0.5884579627	0.0535623881	0.2116570953
0	0.0000037321	0.0596564851	0.9390400871	0.0012996957	0.0000000000
0	0.0000298692	0.3568498349	0.0241357178	0.0118010859	0.6071834921
0	0.0141405832	0.0311614181	0.0297431314	0.0003786623	0.9245762050
0	0.2835440493	0.0239553296	0.0188705420	0.0054859602	0.6681441188
1	0.0030120943	0.0049097195	0.3449397532	0.0404031094	0.6067353235
1	0.5846294917	0.0685524525	0.1096050714	0.0012428642	0.2359701202
0	0.0002632371	0.4364169643	0.4106766883	0.0013944994	0.1512486109
1	0.9196507870	0.0518476642	0.0168852493	0.0000000001	0.0116162994
0	0.1757777942	0.5648001416	0.0066493951	0.2527702631	0.0000024059
1	0.1698213412	0.2261810137	0.4845867807	0.0000000000	0.1194108644
1	0.0037191578	0.2838549681	0.0037390136	0.0000009821	0.7086858783
0	0.0225139442	0.4503116936	0.1161035471	0.0961629752	0.3149078399
0	0.2320651404	0.3243216807	0.0000196724	0.1096022022	0.3339913043
0	0.1378849149	0.0000000422	0.1945338917	0.0000000029	0.6675811483
0	0.0162715946	0.1367716758	0.8467043368	0.0000096260	0.0002427668
0	0.0001004491	0.0557662609	0.2876715731	0.3516989573	0.3047627596
0	0.0006821673	0.7378977066	0.1246779764	0.0195076943	0.1172344554
0	0.0913063161	0.5168331283	0.3193431040	0.0725174516	0.0000000000
0	0.0399613571	0.2500636063	0.2876850658	0.0016536353	0.4206363356
0	0.3051110101	0.0173924455	0.4308896891	0.0006318728	0.2459749825
0	0.0000009676	0.2078397037	0.5735577072	0.0002613860	0.2183402355
0	0.0429342704	0.0088901767	0.6607624393	0.0201935730	0.2672195405
0	0.0036815419	0.0652643416	0.2436606722	0.0000030466	0.6873903977
1	0.0216180482	0.6244747578	0.1403529824	0.0000000000	0.2135542115
0	0.0087678498	0.0229553580	0.1334967043	0.8000878066	0.0346922814
0	0.1655546190	0.1164675661	0.6241852883	0.0707805826	0.0230119439
0	0.0236123134	0.9281208337	0.0239709992	0.0035136765	0.0207821772
0	0.0593138221	0.0125334410	0.1536705562	0.1703986790	0.6040835017
0	0.4529872032	0.3971589283	0.0076308128	0.1001440516	0.0420790041
0	0.9101552485	0.0311262067	0.0298844886	0.0059099039	0.0229241522
0	0.0518049074	0.1243961605	0.4941096533	0.0119095340	0.3177797448
0	0.0970569173	0.2453045926	0.0780652616	0.0583772825	0.5211959460
0	0.0812977101	0.0610630165	0.4808282824	0.0064869921	0.3703239989
0	0.7012058600	0.0776348732	0.0000558033	0.0008436008	0.2202598627
1	0.0002972147	0.0038625198	0.0000452706	0.0124560808	0.9833389141
0	0.0900105907	0.3198778268	0.3582095771	0.1103620935	0.1215399119
0	0.0974091852	0.0000020312	0.3604900161	0.0000000000	0.5420987675
0	0.0000364053	0.4086680165	0.4640639829	0.0002076619	0.1270239334
