1	4.21850023258	0.445480229709
2	3.51686354273	0.676234213394
3	3.36474586286	2.1384178812
4	3.23289291543	0.696204928778
5	3.22988221764	0.163039253888
6	3.18301787402	0.706238323974
7	3.17303250414	0.89668068674
8	3.16589448559	0.290996477255
9	3.15373237117	0.400954246511
10	3.1167091859	0.315020325766
11	3.07381245072	1.15016941909
12	3.00870002427	0.619299448826
13	2.94386499245	0.678562538063
14	2.92837706161	0.870642688366
15	2.91275638249	0.335619213858
16	2.9044213115	0.662948594007
17	2.87569846291	0.641668545619
18	2.86724808588	0.661880902884
19	2.8605048127	0.450914083535
20	2.85636803209	0.609126067709
21	2.85054166456	0.544916889529
22	2.73730142078	1.48912254494
23	2.73012766432	0.490466549847
24	2.72613682749	0.551761221
25	2.72336908214	0.602994863442
26	2.7125256507	0.569877905964
27	2.66284829349	0.575810878543
28	2.66055973705	0.38586723562
29	2.64076375252	0.34859064309
30	2.63129540983	0.193339125982
31	2.60367313528	0.364741332579
32	2.60008999481	0.767495014901
33	2.59843829896	0.566953971111
34	2.58461640097	0.326130739355
35	2.58368394005	1.14997682049
36	2.55269875873	0.458984701391
37	2.55135667251	0.383257827941
38	2.54370533027	0.478902022072
39	2.53708822223	0.703433053475
40	2.52665348443	0.887818298017
41	2.52362569136	0.499264553712
42	2.52346631438	0.431854798296
43	2.52105146945	0.412961829642
44	2.50538431086	0.625512566398
45	2.49529623255	0.221577777458
46	2.49514344503	0.29961213955
47	2.47775504449	0.483201044396
48	2.45633918452	0.884600737275
49	2.4520721483	0.691611452571
50	2.45076872341	0.419598195743
51	2.44763801552	0.479406182291
52	2.44591321049	0.59866135239
53	2.43255248147	0.483883844324
54	2.41693465651	0.545729657768
55	2.40756088453	0.317648720752
56	2.39620222153	0.604343571446
57	2.3816782692	0.105112883195
58	2.37639130949	1.46706311569
59	2.34384191661	0.325432516059
60	2.33908090141	0.126985653475
61	2.33113626241	0.515208617806
62	2.31564973981	0.496544027094
63	2.31531540596	0.599802321628
64	2.31088197492	0.411042894821
65	2.2931615346	0.2954658949
66	2.28182620755	0.345052059702
67	2.27255772825	0.218176338902
68	2.27202207325	0.373250105244
69	2.26697246861	0.197875784669
70	2.24661632672	0.68398747273
71	2.24582464645	0.382200394133
72	2.23495607646	0.594118152789
73	2.23250891017	0.613948249167
74	2.23066808564	0.377445191364
75	2.23020944248	0.845192658088
76	2.21437732923	0.269099593043
77	2.21143614061	0.684064379073
78	2.2009576329	0.434290646229
79	2.19245997113	0.439019708407
80	2.18359601484	0.779313614831
81	2.18059904742	0.2896283404
82	2.17934852126	0.632214892187
83	2.16530658891	0.345339259051
84	2.16498067951	0.597024868203
85	2.15852060624	0.210119514528
86	2.15633879399	0.189506866486
87	2.15116739755	0.47712241805
88	2.14294957125	1.08032428844
89	2.12873477196	0.51658788068
90	2.12250667156	0.132279820008
91	2.12117936408	0.592394958715
92	2.11904180277	0.805731394181
93	2.11677759342	0.862199792832
94	2.10850047809	0.415841666534
95	2.10420407261	0.452001259834
96	2.0929642258	0.743320157907
97	2.07938508874	0.406365653601
98	2.07810337769	0.44626048295
99	2.076890012	0.429744503038
100	2.06491026585	0.681471597785
101	2.06371204732	0.545200373126
102	2.05806663583	0.901466588493
103	2.0403721505	0.540178062411
104	2.03936892884	0.340937584174
105	2.03608278995	0.712939771797
106	2.03163712354	0.329776230342
107	2.01648098902	0.216792847398
108	2.00095328392	0.636077707797
109	1.99264348212	0.354725055392
110	1.99102169232	0.680405192775
111	1.98926527882	0.435660364659
112	1.98767934182	0.478979677697
113	1.98046199612	0.549290455596
114	1.9714206844	0.215795301933
115	1.97108728025	0.406279491004
116	1.97070821477	0.459425145292
117	1.97019516451	1.14783262717
118	1.96860184724	0.518984253746
119	1.96772053739	1.35293833028
120	1.96733640213	0.150145507082
121	1.96692518793	0.610254623161
122	1.96614396571	0.215627269327
123	1.96256172795	0.586987596274
124	1.9621942359	0.780905109692
125	1.96187927428	0.581344823433
126	1.96024105384	0.432572943783
127	1.95750172885	0.442690991603
128	1.95646595928	0.211286961773
129	1.95267464981	0.617682831493
130	1.94361301259	0.412690172576
131	1.94348436108	0.638342243625
132	1.94248740062	0.480597264994
133	1.9388857794	0.304634483716
134	1.9360777094	0.552605731155
135	1.93332872415	1.04660871949
136	1.9327882011	0.412506397343
137	1.9314655341	0.320941433302
138	1.9237036822	0.652304467233
139	1.92354187144	0.938998531651
140	1.91632818563	0.49804357837
141	1.91595892588	0.654584664749
142	1.91293740173	0.226374046914
143	1.90766294647	0.911114164837
144	1.90697527758	0.958140822173
145	1.90485174977	0.306577382248
146	1.89918149167	0.920179940124
147	1.89685437191	0.360877094936
148	1.88258912215	0.334145225754
149	1.88208477722	0.821173502582
150	1.87608127482	0.228006912186
151	1.87231232746	0.411733464685
152	1.86835980947	0.500439406575
153	1.86804421939	0.461780295698
154	1.8632722895	0.212642393025
155	1.86089059057	0.148361971325
156	1.8513361302	0.239648199716
157	1.84725077016	0.338202892005
158	1.8395654836	0.516460971017
159	1.83359084695	0.560186268312
160	1.82589648376	0.622687955271
161	1.8256417445	0.478065947667
162	1.82258038087	0.150529432686
163	1.82143056096	0.654384526914
164	1.82130981598	1.00253316203
165	1.81964849738	0.265010587217
166	1.81482596776	0.280273206629
167	1.80363836286	0.363214194378
168	1.80178495601	0.149086231913
169	1.80135588627	0.805380558379
170	1.79778450672	0.657379454878
171	1.79737139747	0.333187356934
172	1.7890267868	0.406739543007
173	1.78336203148	0.377629585773
174	1.7792964453	0.541406190834
175	1.77730096628	1.2422769784
176	1.77712454459	0.362049911352
177	1.76936258379	0.285983637072
178	1.7665167149	0.664272037697
179	1.76634228864	0.573280676132
180	1.76509160785	0.288480882772
181	1.75974965632	0.523001897163
182	1.75968924105	0.193754916943
183	1.75881700991	0.51108314272
184	1.75856453392	0.561509907846
185	1.75814202322	0.412200619141
186	1.74957498023	0.283672924547
187	1.74536661219	0.339497706457
188	1.73839132857	0.294129215951
189	1.73503337944	0.375430784317
190	1.73400338067	0.573085458485
191	1.73105955125	0.709826024164
192	1.72757614376	0.323690283304
193	1.72056065617	0.779257186757
194	1.71960181551	0.351043671767
