1	0.2058233329	0.0638211725	0.1409503123	0.0000000000	0.5894051823
0	0.2214241981	0.0194384575	0.7283024855	0.0010522678	0.0297825912
0	0.0140839892	0.4468763753	0.0062356135	0.0083596698	0.5244443522
1	0.6004362127	0.2954888216	0.1039384261	0.0000831703	0.0000533692
0	0.2858963591	0.5667830303	0.0000796523	0.0005703039	0.1466706545
0	0.0073293745	0.2853791776	0.6398388489	0.0667757163	0.0006768827
0	0.3896364655	0.4150435455	0.1190129685	0.0002837434	0.0760232771
0	0.3176782770	0.4986792213	0.1689429853	0.0146995163	0.0000000000
0	0.0605027696	0.0009148803	0.9300698641	0.0062503709	0.0022621150
0	0.1538803458	0.4156411610	0.0223832608	0.4036866049	0.0044086276
0	0.1410860679	0.0808698898	0.6792933055	0.0030577929	0.0956929439
0	0.8756718513	0.0080253847	0.0041663622	0.0335906935	0.0785457083
0	0.2340635916	0.1175084511	0.2213263520	0.3479128980	0.0791887073
0	0.3216758700	0.0478980752	0.3645167113	0.0475583509	0.2183509927
1	0.0000001347	0.0073206998	0.0479428258	0.0207498385	0.9239865012
0	0.3900630894	0.0208420754	0.0827841155	0.0005522996	0.5057584200
0	0.8893560708	0.0276883666	0.0486111572	0.0006596382	0.0336847672
0	0.0465599061	0.1047629589	0.0441935967	0.0000542239	0.8044293143
0	0.5593698624	0.2967038346	0.0000785070	0.0000000030	0.1438477931
1	0.3371138348	0.0395797612	0.5352448333	0.0000000000	0.0880615707
1	0.0001089129	0.3169696777	0.3571266512	0.0000007499	0.3257940084
0	0.0438165288	0.3797466092	0.5615224560	0.0010293033	0.0138851027
0	0.0044892499	0.9909997139	0.0002539211	0.0028931570	0.0013639582
0	0.0146238205	0.0645539778	0.0804585497	0.5931994201	0.2471642319
0	0.2418951565	0.2420736296	0.2881035732	0.1658795771	0.0620480636
0	0.0000089582	0.0257741550	0.2217360792	0.0689536953	0.6835271124
0	0.0573312852	0.3535367456	0.0528637977	0.0001297226	0.5361384488
0	0.3292144158	0.5304591335	0.0290781791	0.0004190150	0.1108292565
0	0.8653649763	0.0131582302	0.1085155257	0.0017850531	0.0111762148
0	0.5430711285	0.0816102961	0.3133299814	0.0074380502	0.0545505439
0	0.2752901950	0.5353851337	0.1455648958	0.0000055751	0.0437542004
1	0.4597218581	0.0000040616	0.1167844421	0.0255947296	0.3978949085
0	0.4449313890	0.1096913443	0.1059695505	0.0645405581	0.2748671580
0	0.0590446205	0.2988650810	0.5148412857	0.0158451605	0.1114038523
1	0.0423417050	0.0202882244	0.0000154825	0.0042023274	0.9331522607
0	0.3771813830	0.1659233325	0.1733775577	0.2663407631	0.0171769637
1	0.0102445324	0.0270587203	0.0807903112	0.0015275843	0.8803788518
0	0.5974657542	0.3726816156	0.0295060664	0.0000598320	0.0002867318
0	0.1804582813	0.6406215756	0.1605759945	0.0183363277	0.0000078209
0	0.2816808963	0.5908243444	0.1126491519	0.0000000325	0.0148455749
0	0.6710945960	0.0047819016	0.1564693697	0.0111836938	0.1564704389
0	0.8124487493	0.0380786314	0.0900427281	0.0106767313	0.0487531599
0	0.0033933218	0.0492485327	0.7901850954	0.1551296918	0.0020433583
0	0.0946953999	0.0086999849	0.0209864845	0.0000000000	0.8756181307
1	0.2125528792	0.0497081473	0.4637703302	0.0000000000	0.2739686433
0	0.0097106433	0.7344875567	0.2109278105	0.0000000006	0.0448739889
0	0.0170545660	0.5554096302	0.2324059694	0.0010456800	0.1940841545
0	0.5252829687	0.0524531354	0.4175805574	0.0002134108	0.0044699277
