0	0.0502049630	0.2592264424	0.1135996051	0.0796729091	0.4972960805
0	0.0999005778	0.0218982230	0.4971359376	0.3788995357	0.0021657259
2	0.0015567262	0.0516645999	0.0000000000	0.0000000000	0.9467786739
0	0.0142031581	0.0008204107	0.4504420108	0.0090985813	0.5254358391
0	0.3551409900	0.4518004745	0.1709377349	0.0037114913	0.0184093092
0	0.3179720308	0.5313197689	0.0640773315	0.0253172467	0.0613136221
0	0.0224704453	0.8907111362	0.0031349902	0.0820003101	0.0016831182
0	0.0907046194	0.0228041709	0.5850669836	0.0071501951	0.2942740309
0	0.3484649699	0.4206233833	0.0000636849	0.0063854965	0.2244624654
0	0.1913511149	0.1058098324	0.0842486949	0.0054185574	0.6131718004
0	0.0165533907	0.1042715273	0.0658930369	0.1851771124	0.6281049326
0	0.1804213470	0.4283086536	0.2010933980	0.0082634222	0.1819131792
0	0.2625267882	0.2747724678	0.2046229077	0.2580778247	0.0000000116
1	0.0000267183	0.0136468548	0.8599559651	0.0016145110	0.1247559509
0	0.0849396710	0.4268035999	0.1978176780	0.0000813705	0.2903576807
0	0.0834301490	0.0002835986	0.6545385153	0.1672508768	0.0944968603
0	0.5271497657	0.1092284170	0.0375538712	0.3196109152	0.0064570309
0	0.3663768348	0.3047737444	0.1027638963	0.2260855245	0.0000000000
0	0.7479368569	0.1740730849	0.0418305125	0.0000012133	0.0361583323
0	0.1502757613	0.0205768639	0.3859077539	0.0000000848	0.4432395361
0	0.1803924030	0.2613154170	0.0000000000	0.3389064106	0.2193857693
0	0.2384677477	0.1423867154	0.1731893947	0.4441828249	0.0017733173
1	0.2567456146	0.0234800485	0.5864398068	0.0000000000	0.1333345300
0	0.8424651136	0.0000353950	0.0957500415	0.0583574982	0.0033919517
2	0.6496859059	0.0398765325	0.1988937739	0.0000000000	0.1115437877
0	0.5111328051	0.0721054441	0.1320582906	0.0000051078	0.2846983524
1	0.6024266806	0.0164820674	0.0190051213	0.0000000000	0.3620861307
0	0.2750391406	0.4637502698	0.0121457973	0.2159773245	0.0330874678
0	0.5050622456	0.2602537992	0.2250485547	0.0000001639	0.0096352366
0	0.5195234813	0.1049033720	0.2114963793	0.0722371270	0.0918396403
0	0.0326765108	0.3435797183	0.4631160110	0.0386987930	0.1219289670
1	0.6379947321	0.3403749496	0.0116003850	0.0080820297	0.0019479036
0	0.0129884040	0.3361291387	0.1320889588	0.0066325323	0.5121609662
0	0.0987678762	0.1547201747	0.6989837062	0.0188118456	0.0287163973
0	0.0784393253	0.3889501039	0.0696994200	0.0000000000	0.4629111508
0	0.0011348456	0.9884306383	0.0049708388	0.0000000000	0.0054636772
0	0.4941564706	0.3315825403	0.0085993273	0.0455858012	0.1200758606
0	0.1605594523	0.0000117811	0.2239083450	0.0542238293	0.5612965922
0	0.0622690304	0.3561228168	0.1871199647	0.1408295974	0.2536585907
0	0.0250463000	0.2799089898	0.3324894344	0.2357360983	0.1268191776
1	0.0985239201	0.4732909245	0.3419135318	0.0000000000	0.0862716236
0	0.0002222709	0.5731947846	0.0000000000	0.0076195857	0.4189633588
1	0.2125477396	0.0000000106	0.0031247329	0.0000000000	0.7843275169
1	0.0355040021	0.0148835716	0.6946607338	0.0000319983	0.2549196942
0	0.2364545763	0.0604375176	0.0464731576	0.0495494940	0.6070852544
0	0.9377024060	0.0463930450	0.0037854108	0.0001251527	0.0119939855
1	0.2321029865	0.0000090498	0.0456471261	0.0223419012	0.6998989363
0	0.5569686146	0.0911158101	0.0585203311	0.0037811929	0.2896140514
0	0.2539731121	0.1192899575	0.0301236583	0.5951673507	0.0014459214
0	0.0084558105	0.0054639648	0.0320545533	0.1332629831	0.8207626882
0	0.0000000074	0.0000000000	0.0528478055	0.1707302008	0.7764219863
0	0.3740594992	0.4269896537	0.1818105818	0.0058427143	0.0112975510
0	0.6674343448	0.0537016047	0.2387335907	0.0129456791	0.0271847807
0	0.0161978354	0.2599900068	0.4906155282	0.0795581958	0.1536384337
0	0.0001285231	0.0091941949	0.2977731696	0.0471236311	0.6457804813
0	0.4849001612	0.0052534667	0.2237028109	0.0053710869	0.2807724743
0	0.0961636184	0.2906086050	0.1977507550	0.1045091249	0.3109678967
0	0.0696085693	0.0826375846	0.2053210998	0.0020599311	0.6403728152
2	0.0000000000	0.0022883177	0.0964651570	0.0000000000	0.9012465253
0	0.0225985861	0.0079066111	0.1141329520	0.8035737486	0.0517881022
0	0.0002915584	0.0002464162	0.3037944124	0.0128966914	0.6827709216
0	0.0335674337	0.1521210161	0.2803603430	0.0392156334	0.4947355737
0	0.0199144861	0.5296759761	0.3029943105	0.0000033872	0.1474118401
0	0.8190005626	0.0739412248	0.0139587123	0.0405521502	0.0525473501
1	0.7460555073	0.0443209007	0.1004786395	0.0000000000	0.1091449524
0	0.0254219031	0.0068276878	0.8023054215	0.0436984541	0.1217465336
2	0.0336336232	0.0126832812	0.0319865688	0.0000000000	0.9216965268
0	0.0616588871	0.4309114851	0.0219495469	0.0000000000	0.4854800808
0	0.4130234633	0.1173212098	0.3482824071	0.1094952917	0.0118776281
1	0.0001578940	0.9639218179	0.0137531115	0.0000000000	0.0221671766
0	0.0226239896	0.4092697697	0.4331063783	0.1191513482	0.0158485142
0	0.6326016978	0.1987835098	0.0327458648	0.0000507231	0.1358182045
0	0.3843818910	0.1839176641	0.0004612113	0.0117606557	0.4194785778
0	0.0867189036	0.6771917430	0.1908058045	0.0000001360	0.0452834129
0	0.0104923571	0.0257012584	0.1309110293	0.7701581011	0.0627372542
0	0.0259845352	0.0778282191	0.0452754856	0.0258427391	0.8250690209
