0	0.0367869040	0.5784461005	0.0279389330	0.2968525646	0.0599754978
0	0.0006876377	0.0070983682	0.8560490666	0.0001014729	0.1360634545
1	0.0138393240	0.1823474250	0.3866907381	0.0000000000	0.4171225129
0	0.4896832274	0.3346660340	0.1697658999	0.0000082496	0.0058765891
0	0.6911361945	0.0046021454	0.1332154868	0.0054993978	0.1655467755
0	0.0891583887	0.5054672923	0.0829736106	0.0044628237	0.3179378847
0	0.2108094651	0.7036856984	0.0006971580	0.0000246495	0.0847830290
0	0.4713495096	0.0002263079	0.4867857671	0.0061013150	0.0355371003
0	0.0023438847	0.3588785933	0.1899489540	0.0007544748	0.4480740932
0	0.2222766233	0.0011620908	0.7370668240	0.0025151878	0.0369792741
0	0.0967477667	0.3054525087	0.3471073714	0.0107311429	0.2399612103
0	0.4437611916	0.1623659771	0.2127144306	0.0000080953	0.1811503055
0	0.0117452400	0.3846730421	0.0399681238	0.0000000000	0.5636135941
0	0.0120329597	0.6920135269	0.2893650398	0.0065864175	0.0000020561
1	0.0990514293	0.0019289707	0.2246946476	0.0000000064	0.6743249460
1	0.0000214066	0.0000025249	0.4818730353	0.0058235945	0.5122794388
1	0.6016008214	0.2449365833	0.0175072111	0.0909475683	0.0450078158
0	0.0520646026	0.0259395025	0.0917344028	0.0000795706	0.8301819215
0	0.1433997351	0.1896498952	0.1591083697	0.0027995856	0.5050424143
1	0.6403516694	0.0372169381	0.1112082349	0.0001133531	0.2111098045
0	0.1268379126	0.1967375068	0.5031774835	0.0006713070	0.1725757901
0	0.3515095394	0.1162760370	0.0971321823	0.4268225256	0.0082597157
0	0.6919620932	0.2320825811	0.0245508463	0.0472003227	0.0042041567
0	0.0016822935	0.1606940166	0.0003422714	0.0000000000	0.8372814185
0	0.4022662920	0.2320494305	0.0111862534	0.3507346635	0.0037633605
0	0.5820303021	0.0101752807	0.2937087660	0.0721484701	0.0419371811
1	0.4328779829	0.0618492653	0.0048404241	0.0000000858	0.5004322419
0	0.0194828086	0.2400037445	0.1169981716	0.0032990460	0.6202162293
1	0.0000004828	0.1198649965	0.0396124688	0.0000432447	0.8404788071
0	0.7060357741	0.1043879348	0.0425144084	0.0000352949	0.1470265878
1	0.0036569701	0.0010802825	0.8017054304	0.0000000000	0.1935573170
0	0.1853158621	0.6267479229	0.0467984298	0.0000898140	0.1410479711
0	0.1999726133	0.4939781751	0.2225923535	0.0218832452	0.0615736130
0	0.6941362767	0.0181987029	0.0471054302	0.0317435922	0.2088159979
0	0.9959220090	0.0021385448	0.0000000067	0.0006627067	0.0012767328
0	0.1225390677	0.6556212151	0.2154384347	0.0053403643	0.0010609182
0	0.1650122675	0.3894505092	0.4233317486	0.0220493162	0.0001561585
0	0.0000003217	0.0291393845	0.4744711394	0.2407699539	0.2556192004
0	0.0324326567	0.0803326350	0.5545197794	0.0012444661	0.3314704628
1	0.1037655534	0.1117748729	0.2866768484	0.0138613025	0.4839214228
0	0.6053605373	0.0411896263	0.0102351578	0.0002342155	0.3429804632
2	0.0000000220	0.0153752271	0.0257167768	0.0000000000	0.9589079740
0	0.0134767360	0.7344846783	0.0119441058	0.0267996791	0.2132948008
0	0.1848262031	0.1504902448	0.4914137301	0.0418858863	0.1313839356
0	0.1855825598	0.2187256919	0.1500454438	0.0000031292	0.4456431754
0	0.5339355940	0.1603235198	0.3028034407	0.0013072383	0.0016302073
1	0.0858013115	0.0449360620	0.0191445124	0.0000000000	0.8501181141
0	0.0638489119	0.0636726505	0.4303366803	0.1673263281	0.2748154292
