0	0.6026437168	0.0330566162	0.0331884653	0.0000001193	0.3311110823
0	0.0000000012	0.1251794534	0.8130072005	0.0038571900	0.0579561549
1	0.0250043986	0.8184440639	0.0761597237	0.0000000000	0.0803918138
0	0.2621698647	0.2431429946	0.1791420148	0.0374532946	0.2780918314
0	0.4546546442	0.0059013277	0.1139550812	0.0293788721	0.3961100748
0	0.0572737273	0.3166329465	0.3919304877	0.2341628116	0.0000000270
0	0.1023203480	0.7969591526	0.0018702253	0.0632861283	0.0355641459
1	0.3652695932	0.1254276532	0.1988272115	0.3071162459	0.0033592962
0	0.1266331815	0.0000047056	0.0119657212	0.0052228066	0.8561735850
0	0.0000374340	0.6028398195	0.1228126014	0.0051677848	0.2691423603
1	0.2391755083	0.4622416022	0.1393873878	0.0897691030	0.0694263987
0	0.7581351457	0.0959259845	0.0017903028	0.0299592054	0.1141893615
1	0.6184199498	0.1191757638	0.2609582522	0.0014452058	0.0000008283
0	0.5991251026	0.3120353786	0.0774986715	0.0044417982	0.0068990490
0	0.2699128179	0.6151854874	0.0686889026	0.0018886213	0.0443241709
0	0.0408098309	0.0370870447	0.1590251656	0.6956382313	0.0674397275
0	0.1757096194	0.1152398917	0.4125451697	0.0409724998	0.2555328195
0	0.0237701345	0.0218549287	0.9175514888	0.0000001831	0.0368232649
0	0.2971823828	0.1052025693	0.0000000000	0.2814357002	0.3161793477
0	0.0157918360	0.9408654644	0.0281774628	0.0000000000	0.0151652368
1	0.0904851994	0.0442101335	0.0040409261	0.0000000038	0.8612637372
0	0.4411731422	0.0597311494	0.2853552072	0.0657729855	0.1479675157
0	0.3683905427	0.1866009861	0.0274299023	0.3958619586	0.0217166103
0	0.1210525714	0.1508644685	0.5798074439	0.1465521423	0.0017233740
0	0.0184900167	0.6617664892	0.0612849138	0.2287190089	0.0297395714
0	0.1945885856	0.0169211575	0.0000000000	0.0000119607	0.7884782963
0	0.0839031366	0.1442844404	0.0703963323	0.0006933090	0.7007227817
0	0.0504493356	0.0635090046	0.0319089726	0.0001479346	0.8539847525
1	0.0517117601	0.2364334848	0.5428619568	0.0000003554	0.1689924428
1	0.3279734385	0.3903368027	0.0018296458	0.1104715555	0.1693885576
0	0.4570352763	0.1216969426	0.2450319150	0.1596118150	0.0166240511
0	0.0687107411	0.4670311331	0.0000292509	0.0657996952	0.3984291797
0	0.0000953244	0.3846967508	0.4767928232	0.0000000000	0.1384151016
0	0.1677362212	0.1886591198	0.2717546484	0.0019033800	0.3699466306
0	0.2314952805	0.4641827427	0.0009860056	0.1110614891	0.1922744822
0	0.3083904600	0.0013817220	0.3785577488	0.0611392830	0.2505307863
0	0.3356418885	0.1900541058	0.4657415783	0.0000448545	0.0085175729
0	0.0639784726	0.8192361211	0.0350967706	0.0117387620	0.0699498737
1	0.1229603395	0.2613309147	0.0153652771	0.3484229100	0.2519205587
0	0.0032868063	0.0630347069	0.8960923949	0.0000000463	0.0375860456
1	0.1992728835	0.6027475995	0.0169259633	0.0000213312	0.1810322225
0	0.5139790023	0.0934431643	0.0000480749	0.0015925464	0.3909372122
0	0.0700376136	0.2862938007	0.5698636056	0.0280026580	0.0458023221
0	0.0892563526	0.6457061959	0.0155849101	0.1011286852	0.1483238563
0	0.3872505054	0.0186455768	0.5293123653	0.0216393637	0.0431521888
