0	0.4813620635	0.3176346408	0.0709487626	0.0067909566	0.1232635765
0	0.0044624550	0.3345294048	0.2655538737	0.3152945664	0.0801597001
0	0.0038134946	0.1537527852	0.6718497096	0.0000049166	0.1705790940
0	0.3426246984	0.0047683603	0.6214458911	0.0000579962	0.0311030541
0	0.2014499890	0.6250845156	0.0785316159	0.0000000015	0.0949338781
0	0.0777693453	0.0000055892	0.7326097500	0.0172419240	0.1723733915
0	0.0516832600	0.1867195704	0.6037578957	0.0000000000	0.1578392738
0	0.1538182889	0.5309883661	0.2797771998	0.0000000000	0.0354161452
0	0.0052352037	0.0716322104	0.6788256839	0.0043849998	0.2399219022
0	0.0157364013	0.7290031553	0.2021466740	0.0000093767	0.0531043927
0	0.0337022275	0.0083715022	0.4488803495	0.0509483037	0.4580976171
0	0.0000274869	0.5104527063	0.1082483981	0.0002761158	0.3809952929
0	0.6142601912	0.0000113383	0.3255525968	0.0601741132	0.0000017606
0	0.0000025168	0.7629819853	0.0000000483	0.0150071648	0.2220082849
0	0.0842826594	0.0058839304	0.0369216107	0.8652411238	0.0076706757
0	0.0860453543	0.2618541788	0.0004116615	0.0150692244	0.6366195810
0	0.5145383609	0.0200311836	0.0002681440	0.0000000000	0.4651623115
0	0.5174120331	0.0000000003	0.0002149836	0.1380637818	0.3443092012
0	0.0033476471	0.2152373874	0.7397488818	0.0160860994	0.0255799843
0	0.4354961352	0.1461880244	0.0201005016	0.1025106914	0.2957046474
1	0.7141588971	0.1856969328	0.0891106101	0.0000000014	0.0110335587
1	0.0562017533	0.0398853591	0.0399046884	0.0000000000	0.8640081993
0	0.5256206671	0.0829713231	0.3439854016	0.0000074626	0.0474151456
1	0.1057641351	0.0003347441	0.0102448859	0.0000000000	0.8836562349
0	0.3887247825	0.0046444787	0.1763700603	0.0060847347	0.4241759438
0	0.3494826306	0.5046125621	0.0252297762	0.0550877656	0.0655872655
0	0.0000548090	0.5182760493	0.0354451179	0.3955393307	0.0506846930
0	0.0348071006	0.0103677034	0.8440566647	0.0478780655	0.0628904658
1	0.0536624579	0.0411467562	0.9023847415	0.0000000000	0.0028060444
0	0.0011712478	0.2495124575	0.6519201241	0.0552446075	0.0421515632
0	0.7918989023	0.0969791736	0.0045930421	0.0857717144	0.0207571675
0	0.0688858480	0.0634596711	0.0532226760	0.0056309610	0.8088008439
0	0.0076681789	0.3639408495	0.6213291344	0.0002848835	0.0067769536
0	0.0981644897	0.5070087558	0.0032173047	0.0000884665	0.3915209833
0	0.0641049173	0.5499617142	0.3198412942	0.0000123031	0.0660797713
0	0.2346655441	0.1901479533	0.0050025409	0.0156323207	0.5545516410
1	0.1131059387	0.0215310620	0.0707524838	0.0000808949	0.7945296207
0	0.1145215659	0.7902349933	0.0290107415	0.0497366088	0.0164960905
0	0.0701789357	0.6859048290	0.1681256541	0.0186913358	0.0570992453
0	0.0529417619	0.5661226097	0.3206362707	0.0379219293	0.0223774284
0	0.2852979649	0.4363821787	0.0122018677	0.0000000047	0.2661179840
0	0.6015903130	0.0026193519	0.0038983474	0.3885272917	0.0033646960
1	0.0000225621	0.2322190454	0.0087949897	0.4482753983	0.3106880045
0	0.2060709194	0.7426936226	0.0438451338	0.0001034175	0.0072869066
1	0.0133509039	0.2201896287	0.2454295993	0.0000000000	0.5210298681
0	0.2801270148	0.2711952310	0.1103778329	0.0428994749	0.2954004464
1	0.0100984079	0.1950680318	0.0088579821	0.0000000000	0.7859755782
0	0.3703539137	0.0048972477	0.5870507061	0.0073797712	0.0303183612
0	0.4728178275	0.3378744891	0.1731133873	0.0000000004	0.0161942957
0	0.0042914148	0.0316745338	0.7391945121	0.0132599878	0.2115795515
0	0.2459891833	0.1175222050	0.1216825408	0.0010163689	0.5137897020
0	0.7480307213	0.1221171084	0.0473464075	0.0010740336	0.0814317292
0	0.1120194556	0.6355243198	0.0000001411	0.0000000000	0.2524560835
0	0.0326844750	0.2675707606	0.2615478743	0.4375142865	0.0006826036
0	0.0682366080	0.0217558819	0.0848986544	0.7030115995	0.1220972562
0	0.3585084603	0.0049279727	0.0002260305	0.0184335213	0.6179040152
0	0.0170114132	0.4039620947	0.1530113990	0.0000048425	0.4260102505
1	0.0000001417	0.3383129545	0.5079832393	0.0000000000	0.1537036645
0	0.2901418527	0.3910110522	0.2614727257	0.0081946076	0.0491797619
0	0.0365726686	0.6088415827	0.0012698902	0.2996922867	0.0536235719
1	0.1503648403	0.3102981965	0.0665368129	0.0161493380	0.4566508122
0	0.2450723412	0.5633768513	0.0057655695	0.0214807440	0.1643044940
1	0.0334570945	0.0219225082	0.8023660440	0.0000000000	0.1422543533
1	0.0007096923	0.0002445489	0.9576913993	0.0001329126	0.0412214470
0	0.5652322871	0.1354820090	0.2413770194	0.0338182975	0.0240903871
2	0.2087211902	0.2623424224	0.0026949356	0.0000000002	0.5262414516
1	0.0559593976	0.0000000000	0.1149137250	0.0000042651	0.8291226123
0	0.2375697967	0.5895521085	0.1286781348	0.0019460344	0.0422539257
0	0.3682961872	0.4489335987	0.1584551570	0.0156786409	0.0086364161
0	0.2548583061	0.7306025831	0.0076605305	0.0027226074	0.0041559730
0	0.0000000000	0.1668076396	0.5922434911	0.0401809490	0.2007679203
0	0.2058002591	0.1273221318	0.2096238091	0.2314897894	0.2257640106
0	0.0555756870	0.3428066021	0.0034441458	0.2094539718	0.3887195932
0	0.0000004217	0.0000367513	0.0037942781	0.4707257790	0.5254427699
0	0.2471279396	0.0438052060	0.5918183282	0.0933960578	0.0238524684
0	0.1041393015	0.8188846180	0.0385292571	0.0384468234	0.0000000000
1	0.0444701098	0.0167411192	0.8563045414	0.0000000000	0.0824842296
0	0.1386845327	0.2600418732	0.6008447445	0.0004269799	0.0000018697
0	0.5957565991	0.3193031891	0.0122207799	0.0000185479	0.0727008840
1	0.0095283921	0.2134216227	0.5606612750	0.0000167778	0.2163719324
0	0.0072885121	0.2083730389	0.6642769819	0.0000000006	0.1200614664
0	0.0237298659	0.0001388429	0.8026425611	0.0321685926	0.1413201375
0	0.1833400182	0.6214585117	0.1093998976	0.0000000060	0.0858015665
0	0.0354191909	0.9529714555	0.0053420011	0.0061905078	0.0000768447
0	0.2126142886	0.6234596092	0.1379601665	0.0121539067	0.0138120290
0	0.2719544796	0.7117360638	0.0109648910	0.0033110809	0.0020334847
1	0.0647829091	0.0323883180	0.0017322488	0.0018300166	0.8992665075
0	0.0507175829	0.0009657618	0.2362813977	0.0002954499	0.7117398077
0	0.0314442601	0.1054803497	0.1505709445	0.1447377691	0.5677666766
0	0.5323503064	0.0259898794	0.1618102215	0.0000415852	0.2798080074
1	0.4309382814	0.4921057011	0.0000000000	0.0000000000	0.0769560176
0	0.1157856512	0.7967722217	0.0352276461	0.0510456278	0.0011688532
0	0.0177917696	0.4018329897	0.0914784314	0.0302936309	0.4586031784
0	0.0000000000	0.0492345948	0.2389988643	0.0185600341	0.6932065067
0	0.0044373884	0.0002225240	0.4612312291	0.4375231336	0.0965857250
0	0.0804622677	0.0039794044	0.0399865954	0.0092448412	0.8663268913
1	0.1863205077	0.0000450672	0.1515063742	0.0000000000	0.6621280509
0	0.1806781811	0.1359659452	0.0348680776	0.5724353296	0.0760524664
0	0.0308606266	0.4836182569	0.0014441406	0.0035883167	0.4804886591
0	0.2998780445	0.0968366255	0.2497899282	0.1346337658	0.2188616360
