0	0.0285908702	0.0010530366	0.0764168884	0.8025853549	0.0913538498
0	0.0488207900	0.4828964499	0.2024335845	0.0025078813	0.2633412944
0	0.2710909054	0.1069059686	0.0008432291	0.5291993806	0.0919605163
0	0.2969363314	0.1525653399	0.5332525147	0.0160747664	0.0011710476
0	0.0209365392	0.0132722150	0.9577068728	0.0079453141	0.0001390589
0	0.2349670650	0.3803723845	0.0312845463	0.0060981023	0.3472779020
0	0.3891180157	0.3794258129	0.1637783327	0.0667425695	0.0009352693
0	0.1014361756	0.6956218227	0.0202452603	0.0000000000	0.1826967414
0	0.1567397645	0.3009171752	0.1699584236	0.0000000000	0.3723846367
0	0.1695486040	0.2678464674	0.5051316326	0.0574730155	0.0000002804
1	0.0455242055	0.0042634136	0.2399316491	0.2110250652	0.4992556666
0	0.7857995599	0.0270222499	0.1048155559	0.0091349834	0.0732276509
0	0.0216947394	0.1061067089	0.0002902147	0.3663947638	0.5055135732
0	0.4592144969	0.3708007104	0.1019810729	0.0008349904	0.0671687294
0	0.0259910432	0.0690477131	0.0241284292	0.0736272046	0.8072056099
0	0.8742728747	0.0834118590	0.0074996956	0.0017675778	0.0330479929
2	0.6561621197	0.0875099292	0.0345697281	0.0000000000	0.2217582230
1	0.1821306861	0.0000000002	0.0000000000	0.0000000042	0.8178693095
0	0.0018820743	0.1968823033	0.4823111674	0.3084412774	0.0104831776
0	0.0254200619	0.3305278516	0.0842299927	0.0000000188	0.5598220751
0	0.0104527095	0.2586163391	0.0018548391	0.2411847070	0.4878914052
0	0.0000000004	0.4591925900	0.0005213731	0.3229529152	0.2173331213
0	0.2665840322	0.0474300037	0.6560780174	0.0296058831	0.0003020636
0	0.0352626074	0.3805562215	0.2353071654	0.0448077313	0.3040662744
0	0.0779370429	0.3159139765	0.1071299708	0.0206907418	0.4783282681
0	0.0478488977	0.0006821872	0.0000002167	0.2061048155	0.7453638829
0	0.4711686430	0.0488637123	0.4091486001	0.0000003975	0.0708186471
0	0.2171580123	0.0039978338	0.6672646261	0.0154745115	0.0961050163
0	0.2954501231	0.0257615014	0.0431354404	0.2166052063	0.4190477289
1	0.1903926194	0.0016156038	0.8030136384	0.0000000000	0.0049781384
0	0.4182477666	0.0092965545	0.0958399339	0.0156309691	0.4609847759
0	0.0957560273	0.2393171262	0.6528007761	0.0105349671	0.0015911033
