1	0.0372629597	0.2246558095	0.3230876384	0.0183646460	0.3966289464
0	0.0429118257	0.1047716215	0.5562220667	0.0536833999	0.2424110863
0	0.0076864946	0.7329458135	0.0586003464	0.0908704155	0.1098969300
0	0.0067286297	0.9710158523	0.0194267521	0.0015438363	0.0012849296
0	0.7338812816	0.0691302690	0.0000000520	0.1021471905	0.0948412069
1	0.4574645410	0.5251643924	0.0002939720	0.0151090071	0.0019680876
1	0.6583349176	0.1921866003	0.0249218826	0.0862243284	0.0383322711
0	0.1098891026	0.1319942522	0.3463667488	0.1308616998	0.2808881966
0	0.1549696097	0.2785995031	0.3568824909	0.1309582997	0.0785900966
0	0.0336978955	0.2382878427	0.2769985514	0.0013004500	0.4497152604
0	0.0382689462	0.3431385470	0.3016829086	0.0147996313	0.3021099669
0	0.0601805488	0.0011336606	0.3515964147	0.0000000000	0.5870893759
0	0.4002117777	0.0854953239	0.1468854335	0.0802946539	0.2871128109
1	0.0134290979	0.2763731336	0.3917476997	0.2847504580	0.0336996107
0	0.1518392995	0.0000108482	0.6619742979	0.0034725563	0.1827029981
0	0.1061258999	0.3044523828	0.1753297640	0.0318460138	0.3822459395
0	0.0000030837	0.8269224472	0.0000519176	0.0467865144	0.1262360371
0	0.3967542492	0.0618649343	0.0234137620	0.0240189702	0.4939480844
0	0.2298468602	0.1796440537	0.0949722242	0.0000018658	0.4955349962
0	0.1239722422	0.8269849873	0.0065607673	0.0000000008	0.0424820024
0	0.5156835589	0.0518134310	0.0821247754	0.0019497396	0.3484284951
0	0.7280712060	0.0000003356	0.2138950982	0.0001001031	0.0579332571
1	0.1352226343	0.7001486704	0.0562085208	0.0389882027	0.0694319719
0	0.0089768749	0.5953432991	0.3648482096	0.0305366361	0.0002949804
1	0.1053562267	0.2237960068	0.3543412612	0.2144129665	0.1020935388
0	0.0000000432	0.3927924985	0.0239300524	0.0000001584	0.5832772475
0	0.0665987731	0.8463407824	0.0768070278	0.0000000000	0.0102534167
0	0.0022579613	0.0092537187	0.7722859708	0.0057772629	0.2104250863
1	0.3297925208	0.4389002350	0.0137381839	0.1991643747	0.0184046856
0	0.6085034945	0.0341808240	0.1011769942	0.0002082660	0.2559304213
0	0.2070827906	0.0463505090	0.1438373337	0.1054395567	0.4972898100
0	0.4745596859	0.4940589045	0.0071848721	0.0009341831	0.0232623543
0	0.3706085302	0.1228274654	0.0227441640	0.0094896600	0.4743301804
2	0.0211769108	0.5271158131	0.1044245671	0.1184353913	0.2288473177
0	0.0066761603	0.0233987870	0.9698993299	0.0000018993	0.0000238235
1	0.2029097537	0.0276692230	0.0040852725	0.0008578256	0.7644779251
1	0.9460626020	0.0162333100	0.0109436614	0.0241384540	0.0026219726
0	0.0000000000	0.1665683948	0.6909531959	0.0544718612	0.0880065481
0	0.0341064754	0.3430514420	0.5900158223	0.0172535411	0.0155727192
0	0.1038198895	0.6088608079	0.0085298110	0.0571186752	0.2216708164
0	0.3213371228	0.4393091355	0.0228565206	0.0002116180	0.2162856030
0	0.0307015697	0.0529161146	0.8920934723	0.0227751635	0.0015136799
1	0.3020336006	0.1523613348	0.2286285474	0.0000343659	0.3169421513
0	0.6298446350	0.3139102870	0.0232251320	0.0324011831	0.0006187630
0	0.0402088019	0.2425444729	0.6031384598	0.0000010366	0.1141072288
0	0.0003805291	0.1197334201	0.0460824206	0.8335996556	0.0002039746
0	0.0456746926	0.4936248296	0.0686234940	0.0036754111	0.3884015726
0	0.0054545260	0.0373836418	0.2570215287	0.0066578354	0.6934824682
1	0.3113237931	0.6757256395	0.0014611046	0.0000000001	0.0114894627
0	0.3188946853	0.1721847323	0.0806566669	0.3600846962	0.0681792193
0	0.2467883640	0.1890684496	0.0435655940	0.0027589451	0.5178186474
0	0.0508746961	0.0637675733	0.0609904538	0.7757287021	0.0486385747
1	0.0283656274	0.0341337782	0.3918676009	0.0006731051	0.5449598884
0	0.0691825890	0.0909002474	0.1910244443	0.0123669706	0.6365257487
0	0.4960392618	0.2394505202	0.0277550066	0.0008692966	0.2358859148
0	0.0018322404	0.5390163999	0.3207101086	0.0026356721	0.1358055790
0	0.0811142366	0.3335681020	0.3156919212	0.0511019355	0.2185238047
0	0.0093954951	0.4166944747	0.0202082550	0.2975628541	0.2561389212
0	0.5806747668	0.0932559008	0.2880141267	0.0379756836	0.0000795222
0	0.2883959773	0.3936075007	0.0331421701	0.2095555957	0.0752987561
0	0.1003068615	0.0176376433	0.7629602176	0.0002190055	0.1188762721
0	0.1880192321	0.1108703563	0.6677675136	0.0062228024	0.0271200956
1	0.0011135496	0.1244612970	0.6169983734	0.1384136725	0.1190131075
0	0.0143326615	0.0622716130	0.8919990853	0.0033589856	0.0280376546
0	0.0101912555	0.9342762531	0.0091422987	0.0425451278	0.0038450650
0	0.1445614413	0.1853593485	0.3422806449	0.3103926736	0.0174058917
0	0.2347132911	0.7513045877	0.0044008103	0.0009412857	0.0086400252
1	0.0002642237	0.7723433689	0.0249421816	0.0018353059	0.2006149199
0	0.0000000000	0.0052246230	0.3899068979	0.5257407373	0.0791277418
0	0.3234810613	0.0932982541	0.1047033713	0.0000001495	0.4785171638
0	0.4532072092	0.0330982758	0.3628755495	0.0388227390	0.1119962264
0	0.3040332864	0.1633224819	0.0134159860	0.4476769493	0.0715512964
0	0.0000003346	0.2221305070	0.0932755611	0.0000324268	0.6845611704
0	0.1445901592	0.5788836638	0.1426388627	0.1242862108	0.0096011034
0	0.0090081083	0.4894122895	0.3001269471	0.0000001773	0.2014524778
0	0.0162324992	0.9624361867	0.0105340773	0.0000000001	0.0107972368
0	0.2352895729	0.6822810675	0.0739847639	0.0075028755	0.0009417201
0	0.8785761019	0.0007680946	0.0570602233	0.0635955800	0.0000000002
0	0.0515502844	0.2888329403	0.0477306016	0.3994144086	0.2124717650
0	0.0007902954	0.9072494701	0.0899730418	0.0016365339	0.0003506589
0	0.0007255543	0.8960172552	0.0262583932	0.0000440167	0.0769547806
0	0.6580282566	0.1915372354	0.1398855450	0.0000002750	0.0105486880
0	0.0169548978	0.1325356751	0.8410655493	0.0000000000	0.0094438778
0	0.0061579125	0.0458109927	0.9339550457	0.0029466505	0.0111293985
0	0.6900652044	0.0241972865	0.2600979221	0.0247096117	0.0009299753
0	0.3143723115	0.2489148956	0.3361197099	0.0000008520	0.1005922311
1	0.3283918820	0.5935718669	0.0008166044	0.0365479299	0.0406717169
0	0.0000449673	0.9994722407	0.0000000000	0.0001455582	0.0003372338
2	0.0000000000	0.2780546063	0.1424024116	0.1670431848	0.4124997973
1	0.0331685121	0.0620102513	0.1755389877	0.0062507464	0.7230315025
0	0.9436505840	0.0049726698	0.0091373883	0.0314915312	0.0107478268
0	0.0000433357	0.3781427087	0.3856539386	0.0607931339	0.1753668832
0	0.8953180788	0.0539403136	0.0479106400	0.0028309676	0.0000000000
0	0.0036658461	0.3949782015	0.4609061914	0.0460044231	0.0944453380
0	0.6255999833	0.0002170295	0.0959891646	0.0000000000	0.2781938226
0	0.4131370636	0.5032454438	0.0041527959	0.0000000000	0.0794646968
0	0.0277314592	0.5653395220	0.3997946277	0.0000000000	0.0071343911
0	0.4317937728	0.0063736319	0.1576675735	0.0000241949	0.4041408269
