0	0.3836116437	0.0235469449	0.1072393319	0.0000000000	0.4856020795
0	0.2182967940	0.0000001066	0.6419922927	0.0970040116	0.0427067951
0	0.0016764277	0.1205208770	0.1019449306	0.2610746335	0.5147831312
0	0.2656735426	0.4081727248	0.0787531935	0.0077161838	0.2396843553
0	0.0326106894	0.5312713312	0.4048032199	0.0313142313	0.0000005281
0	0.2000814089	0.0000298584	0.0018082864	0.0874791912	0.7106012551
0	0.0767594534	0.9146437914	0.0027783108	0.0058181427	0.0000003017
1	0.1797158018	0.0477440997	0.4897995893	0.2798362860	0.0029042232
0	0.6983221435	0.0070247046	0.1075566184	0.1303992322	0.0566973013
0	0.0373377228	0.7766227232	0.1079543380	0.0000007255	0.0780844905
0	0.0000064657	0.0000003783	0.9120889522	0.0570736231	0.0308305808
0	0.0973450068	0.0540644477	0.8485453985	0.0000000132	0.0000451339
0	0.0149265267	0.4547921824	0.1749793433	0.0004811088	0.3548208389
0	0.0398422242	0.2200750302	0.4892919390	0.2507895832	0.0000012233
0	0.0953505709	0.8078980860	0.0459810425	0.0360890147	0.0146812859
0	0.7394592930	0.1501094493	0.0092023325	0.0020542894	0.0991746357
0	0.0001902992	0.7478279698	0.1103674877	0.0000867964	0.1415274469
0	0.0052447550	0.1772100601	0.7813167095	0.0358179055	0.0004105699
0	0.4314135713	0.0009788804	0.4935334026	0.0000075986	0.0740665471
0	0.3608338777	0.0619250921	0.4476499424	0.0422849560	0.0873061317
0	0.0000158363	0.0668745257	0.8636072437	0.0473676563	0.0221347380
0	0.4253471453	0.0000000000	0.5316408561	0.0331498415	0.0098621571
0	0.4315970727	0.0290219219	0.0202032314	0.1423022999	0.3768754742
0	0.0651907585	0.7856630798	0.0080197553	0.0203534187	0.1207729877
0	0.0120000587	0.0000005207	0.6653203418	0.1066205503	0.2160585285
0	0.6609883360	0.1897490045	0.0563992071	0.0000000453	0.0928634070
1	0.0493663053	0.3641746132	0.2351374242	0.0000000000	0.3513216572
0	0.6536190641	0.2858835270	0.0590943116	0.0013532393	0.0000498580
0	0.3769745480	0.0111467161	0.0290772993	0.0000000932	0.5828013434
0	0.0774697421	0.8683603035	0.0448105237	0.0000000000	0.0093594307
0	0.0918846057	0.8055202863	0.0121545191	0.0000830784	0.0903575105
0	0.3963016585	0.1812947649	0.0153857658	0.0178921910	0.3891256198
1	0.0129211063	0.0843840208	0.2641066109	0.0015748848	0.6370133772
0	0.1348774150	0.2443836840	0.0000000043	0.0076066513	0.6131322454
0	0.0014252603	0.2131159655	0.0530609083	0.4471884234	0.2852094425
0	0.0482564978	0.0147716094	0.8547060223	0.0037147852	0.0785510854
0	0.0008117586	0.9682328084	0.0299267670	0.0001196370	0.0009090291
0	0.8961261380	0.0534641771	0.0036570821	0.0323279086	0.0144246941
0	0.7274085921	0.0684111749	0.0870154116	0.1171636777	0.0000011437
0	0.0088950179	0.3782109138	0.4123069060	0.1566281732	0.0439589891
0	0.3777733539	0.0307698223	0.0578009732	0.0000000000	0.5336558506
0	0.2965348891	0.4290981494	0.0135675853	0.1240125285	0.1367868476
0	0.0221159896	0.0408718387	0.0040460258	0.0521818143	0.8807843317
0	0.0519186290	0.0476497000	0.8904697141	0.0000000000	0.0099619570
0	0.2753886849	0.0899746305	0.1808812686	0.0146138521	0.4391415639
0	0.3576793985	0.0006866387	0.5614916742	0.0495446635	0.0305976251
0	0.4778845718	0.0002595095	0.4541457770	0.0320020574	0.0357080843
0	0.3088606454	0.6144150744	0.0746828547	0.0017443975	0.0002970280
0	0.3931635924	0.3445162528	0.0382628362	0.1219803285	0.1020769901
0	0.2313956454	0.3173068624	0.2994340399	0.1416060807	0.0102573716
0	0.0248246500	0.5553876260	0.0350033227	0.0000000000	0.3847844013
0	0.0250704122	0.7826184188	0.0380828106	0.0749199678	0.0793083905
0	0.6307895108	0.3637549112	0.0006528732	0.0031499330	0.0016527717
0	0.7779151248	0.0036473067	0.0143877453	0.1912617911	0.0127880322
