0	0.7599705275	0.0007381862	0.0537050050	0.0000383223	0.1855479590
1	0.1184304708	0.1609502767	0.0909592148	0.0712996315	0.5583604062
0	0.4284664723	0.0507910529	0.2218878864	0.0455643627	0.2532902257
2	0.0120478036	0.0102329304	0.5734013622	0.0000000000	0.4043179038
0	0.0216357093	0.4948564386	0.1390865500	0.1000442058	0.2443770963
1	0.1020652371	0.2755920548	0.1002505003	0.0000000000	0.5220922078
1	0.0013001565	0.0112611663	0.0000000418	0.0000000000	0.9874386354
0	0.5674071704	0.1380326464	0.0525729871	0.0343712146	0.2076159816
0	0.2979400307	0.1560181383	0.5156333953	0.0000000000	0.0304084357
0	0.2574045023	0.0511635522	0.4820772047	0.0005491051	0.2088056356
0	0.1049888460	0.0000035728	0.6400736921	0.2503695656	0.0045643235
0	0.1033696010	0.1172281226	0.3421733121	0.0000003011	0.4372286632
0	0.0012174289	0.9388540453	0.0282277158	0.0003280151	0.0313727948
0	0.0146067212	0.3362239659	0.2407193390	0.3905689676	0.0178810063
2	0.0000000000	0.3196231063	0.1566613894	0.0000000000	0.5237155043
0	0.1261576676	0.0058024154	0.7361820652	0.0000000000	0.1318578518
0	0.0366694863	0.0518702128	0.7269458824	0.1800974577	0.0044169608
0	0.0000070911	0.0010437512	0.4282023348	0.0852913918	0.4854554311
0	0.2026279405	0.7079835234	0.0017605896	0.0776410617	0.0099868848
0	0.0272953887	0.3485945137	0.6009685995	0.0000007574	0.0231407408
0	0.0138906782	0.9393297986	0.0284495030	0.0000008872	0.0183291330
0	0.0856420664	0.3284767450	0.1413241854	0.0000000018	0.4445570015
0	0.0363745604	0.0000153358	0.5055374916	0.4502147520	0.0078578602
0	0.0031561780	0.9115462882	0.0009518359	0.0006797360	0.0836659619
1	0.0463417010	0.0056389241	0.0479301682	0.0000001159	0.9000890908
0	0.2248338173	0.0018273004	0.0048458676	0.2890662514	0.4794267633
1	0.0068056700	0.9296615958	0.0431384256	0.0000000852	0.0203942233
0	0.2836445409	0.0134023789	0.6160312168	0.0836297320	0.0032921313
0	0.0108729820	0.9251088336	0.0000509182	0.0596002830	0.0043669832
0	0.0002236824	0.1741647004	0.6365432504	0.0276780936	0.1613902733
0	0.3291098882	0.5179925602	0.1464359589	0.0000000000	0.0064615926
1	0.0228982744	0.7384429186	0.0000000016	0.0000000000	0.2386588053
0	0.0075705492	0.0249681802	0.6798462548	0.0000263361	0.2875886797
1	0.9442306033	0.0270404282	0.0025308193	0.0006495725	0.0255485767
0	0.1188051673	0.4978430040	0.0349342816	0.1840371722	0.1643803749
0	0.0325963905	0.5643438422	0.2037898702	0.0075832804	0.1916866167
0	0.0236646707	0.2325353268	0.5779058951	0.0075243743	0.1583697330
0	0.0205309064	0.9365557772	0.0016107242	0.0191829386	0.0221196536
0	0.5412431853	0.0002194913	0.0491702482	0.0000042703	0.4093628050
1	0.4051052781	0.0000351371	0.0000741641	0.0000000000	0.5947854207
0	0.3488718355	0.2384020008	0.3355043514	0.0000000004	0.0772218120
0	0.0488460966	0.1463465196	0.0340278714	0.2130429781	0.5577365342
1	0.1170324486	0.0099708978	0.3952081450	0.0000000000	0.4777885085
0	0.2159105707	0.5922006112	0.0059016032	0.0369594036	0.1490278114
0	0.6857237538	0.1789119626	0.0917652026	0.0006596452	0.0429394357
0	0.0021847934	0.2639138462	0.7022041762	0.0157104549	0.0159867293
0	0.0310080462	0.9687550298	0.0000000003	0.0000000216	0.0002369021
0	0.8063797767	0.0089330757	0.1364103422	0.0210211477	0.0272556576
0	0.3120919031	0.4060366003	0.0085027862	0.0447919024	0.2285768080
0	0.8080923737	0.0064229808	0.0113127834	0.0000247227	0.1741471394
0	0.0713732152	0.7786263274	0.1426827802	0.0048235598	0.0024941173
0	0.0056927320	0.8037704340	0.1905368290	0.0000000000	0.0000000050
0	0.0011680800	0.0000016263	0.1467749994	0.0770764131	0.7749788811
0	0.1644887043	0.0523934736	0.7193874012	0.0579354862	0.0057949347
1	0.2924873610	0.3354995004	0.0007190868	0.0529264271	0.3183676247
0	0.6347087213	0.0066076738	0.0698556664	0.2573059359	0.0315220027
