0	0.9354529236	0.0012587411	0.0029027050	0.0060633160	0.0543223143
0	0.0126409230	0.0332620658	0.2027796987	0.3330353816	0.4182819309
0	0.2308365936	0.4430354403	0.1976145216	0.0000559054	0.1284575390
0	0.4969877855	0.0000124968	0.3154244552	0.0027116187	0.1848636438
0	0.2140430296	0.3403308709	0.0115947874	0.0234231886	0.4106081235
0	0.4730099087	0.4519400453	0.0189054142	0.0031190847	0.0530255471
0	0.0410556464	0.6834819034	0.0106022642	0.0034695555	0.2613906305
0	0.0016478626	0.7025851407	0.2320214407	0.0605071659	0.0032383901
0	0.0583045375	0.4417019498	0.0010951878	0.0301356030	0.4687627220
2	0.0355870811	0.0035912895	0.0002227926	0.0000000000	0.9605988368
0	0.4380621473	0.0304607128	0.3465363832	0.0014984573	0.1834422994
0	0.1685115557	0.0028238966	0.1249902667	0.0019091600	0.7017651210
0	0.4931785816	0.0235184136	0.1220333094	0.3604379465	0.0008317489
1	0.2654504842	0.0047471505	0.2230756390	0.0000017728	0.5067249535
0	0.1120340792	0.0180985632	0.0877380300	0.0547547638	0.7273745637
0	0.0003508319	0.3349564286	0.2183051191	0.4207081077	0.0256795126
0	0.0004167751	0.0057500761	0.0095157453	0.0001941119	0.9841232917
1	0.4957857789	0.0770572813	0.0010614227	0.0000000000	0.4260955171
1	0.5074663032	0.0143667900	0.0252776837	0.0000000000	0.4528892231
0	0.0177582165	0.0737426539	0.8946909023	0.0020311247	0.0117771025
0	0.1705180482	0.8203398565	0.0036892583	0.0000000000	0.0054528369
0	0.2909687942	0.0000002870	0.2253280073	0.0190791562	0.4646237553
1	0.7201734354	0.1899626893	0.0665214414	0.0000000000	0.0233424339
1	0.0000172906	0.4816741419	0.1698760482	0.0000000000	0.3484325193
0	0.0307291726	0.7375255518	0.0000648737	0.0570287421	0.1746516598
0	0.9117609181	0.0060645604	0.0371970047	0.0011369704	0.0438405464
0	0.0772713488	0.3628526278	0.5572718836	0.0017805057	0.0008236341
0	0.3912415228	0.0729474655	0.2976231004	0.0812372266	0.1569506846
0	0.9621155369	0.0348813799	0.0014099352	0.0000258267	0.0015673213
0	0.7893662347	0.1971387323	0.0133582074	0.0001368207	0.0000000049
