0	0.2013118113	0.3609595683	0.3262709058	0.0021737952	0.1092839193
0	0.0008294158	0.0361300675	0.0369398358	0.1320805441	0.7940201367
0	0.0012240238	0.3197475080	0.4241967176	0.1934958952	0.0613358555
0	0.0964021300	0.3105539436	0.1671850402	0.0000611768	0.4257977094
0	0.0506325122	0.4373979211	0.4569068771	0.0366754038	0.0183872859
0	0.3519923883	0.0383149705	0.3471978975	0.0000063211	0.2624884226
0	0.0044073834	0.8091070491	0.0546244436	0.1182618058	0.0135993181
0	0.0979189416	0.3780696671	0.4557183772	0.0600680221	0.0082249919
0	0.0459416337	0.8317022612	0.0029635747	0.0860227497	0.0333697807
1	0.5953889727	0.0460076588	0.1181510422	0.0348997317	0.2055525947
0	0.0032677478	0.0002633072	0.8554785799	0.1379255854	0.0030647797
0	0.1030289458	0.1010684469	0.0105373949	0.0000000000	0.7853652124
0	0.1081994054	0.2941900743	0.4674337314	0.0758041905	0.0543725984
0	0.1250067405	0.2610628595	0.4365290153	0.0007884354	0.1766129495
1	0.4475993328	0.2625141133	0.2449759075	0.0132595927	0.0316510537
0	0.0927621831	0.0026836143	0.8574089961	0.0443698996	0.0027753070
0	0.2697950134	0.1922508508	0.0294217996	0.0116441319	0.4968882044
0	0.0098154531	0.4137059621	0.1755580699	0.0611399302	0.3397805848
0	0.9601677216	0.0005441468	0.0118176105	0.0000000000	0.0274705211
0	0.0069658664	0.0046469580	0.2498019448	0.6974212347	0.0411639961
0	0.0702287900	0.7827363863	0.0792220361	0.0000000115	0.0678127761
0	0.0007991974	0.1348229835	0.0994018604	0.1940538812	0.5709220775
0	0.1520648580	0.0002444199	0.5303510732	0.0001504360	0.3171892129
0	0.3786969772	0.0362556921	0.1823768167	0.0237672136	0.3789033004
0	0.1418067733	0.3674401241	0.0127593809	0.1526792368	0.3253144848
0	0.0407070336	0.5318900743	0.0711686147	0.3250244846	0.0312097929
1	0.2164130469	0.0660617008	0.6267565691	0.0174886078	0.0732800755
0	0.1692957644	0.0124285321	0.6017034208	0.0000063333	0.2165659494
1	0.3133830695	0.0864189847	0.3526449765	0.0373999434	0.2101530259
0	0.0369441255	0.0074025278	0.7372048320	0.0069001891	0.2115483256
0	0.0504934222	0.2103257656	0.4663847454	0.0414080570	0.2313880099
1	0.2503078644	0.0002875640	0.3963043102	0.2156128809	0.1374873806
0	0.2273229833	0.3149146218	0.4541283978	0.0036339967	0.0000000003
0	0.8441160796	0.0022603793	0.0487918888	0.0261050448	0.0787266074
0	0.0066702122	0.7421946896	0.0103989295	0.0175402452	0.2231959235
0	0.1080401949	0.2271177482	0.6283646842	0.0064716624	0.0300057102
0	0.0698287632	0.0371965549	0.8403912277	0.0516820087	0.0009014455
0	0.0545035841	0.0757829624	0.4692783341	0.0064573237	0.3939777957
0	0.0000000000	0.7161954794	0.0019428127	0.0505689340	0.2312927740
0	0.0471245368	0.0000000000	0.1725193367	0.0112075681	0.7691485585
0	0.0002012666	0.1166795735	0.2546211520	0.0000000909	0.6284979171
0	0.3639076578	0.0029306302	0.2059896600	0.0005343596	0.4266376923
0	0.1291529662	0.6562529630	0.1063444967	0.0406418110	0.0676077631
0	0.0006743863	0.8582967482	0.0541363345	0.0380513828	0.0488411481
0	0.2383391080	0.1763990295	0.1971766603	0.2224913547	0.1655938474
1	0.5292224730	0.0245049037	0.3908378714	0.0070167402	0.0484180117
0	0.0099109932	0.4761943210	0.2006123963	0.0470697443	0.2662125452
