0	0.0845465391	0.1865074268	0.2044962736	0.0952244925	0.4292252680
0	0.0777312554	0.6169900391	0.2847953533	0.0190838072	0.0013995451
0	0.0195841121	0.0247052784	0.2150357007	0.0000000000	0.7406749087
0	0.8444936228	0.0115126667	0.1325549581	0.0114374420	0.0000013104
0	0.0618686370	0.0455783492	0.4935956647	0.3968204020	0.0021369471
0	0.0000157078	0.9327565529	0.0267072117	0.0033347095	0.0371858181
0	0.0818718488	0.6425501831	0.2245879503	0.0000000000	0.0509900178
0	0.0462908211	0.1775719523	0.1206821582	0.0203647197	0.6350903486
1	0.0000001200	0.0702994451	0.5868983334	0.0036520361	0.3391500654
0	0.0549751090	0.0009136591	0.0000953877	0.8107747745	0.1332410697
0	0.0004136324	0.3929631659	0.1102661388	0.0000000029	0.4963570600
0	0.0556890429	0.0000689085	0.7543309207	0.1232059074	0.0667052205
0	0.0060100806	0.0011247855	0.0263002717	0.0041595818	0.9624052804
0	0.0665004381	0.0028045899	0.7079202313	0.1305687875	0.0922059532
0	0.0961625722	0.7723216896	0.0875838868	0.0000020876	0.0439297637
0	0.0037091698	0.1803752000	0.1431962952	0.1945347484	0.4781845867
0	0.2780223091	0.0079664309	0.0686347692	0.0001866365	0.6451898543
0	0.0017752663	0.0048824539	0.7412051614	0.2165720895	0.0355650289
1	0.0425207581	0.0489282911	0.4189936908	0.0395355294	0.4500217306
0	0.5595586907	0.4376207400	0.0017086145	0.0010484054	0.0000635494
0	0.0267435267	0.1573291276	0.0182198693	0.0000663132	0.7976411632
0	0.0082296664	0.0063570988	0.8766344702	0.0180222634	0.0907565013
0	0.0351276149	0.1969101898	0.0256880965	0.0389022885	0.7033718103
0	0.3879947271	0.0500021813	0.2041534563	0.0853747368	0.2724748984
1	0.0004589315	0.0005305779	0.0294206444	0.0000000000	0.9695898462
0	0.3488963850	0.1572851946	0.0531081256	0.0237834985	0.4169267963
0	0.4816339176	0.2990111289	0.2047755299	0.0000196457	0.0145597779
0	0.4510393017	0.5148379246	0.0051455247	0.0069343942	0.0220428548
0	0.0207279367	0.3255820655	0.4148346352	0.0232858398	0.2155695228
1	0.6234466813	0.0884586530	0.2388195153	0.0000000000	0.0492751504
0	0.0454170121	0.0063291703	0.0023273822	0.0287628610	0.9171635745
0	0.2061822958	0.3250880696	0.0919277743	0.1079546077	0.2688472526
0	0.0236039984	0.2643557647	0.4320538445	0.0064352521	0.2735511403
0	0.0466941911	0.4291009391	0.1691105461	0.0357053035	0.3193890202
0	0.1486392968	0.0091168085	0.7937949015	0.0013514555	0.0470975377
0	0.4445530980	0.2914339182	0.1896701882	0.0238718267	0.0504709689
0	0.2350681682	0.2009764676	0.5236648638	0.0288623327	0.0114281677
1	0.0003846985	0.5366118645	0.0000003882	0.0001364087	0.4628666401
0	0.0353999864	0.5345217916	0.3941466903	0.0350728949	0.0008586368
0	0.0340292546	0.3764452937	0.2757550792	0.0065445695	0.3072258031
0	0.0873390569	0.0880846286	0.6069199710	0.0006086726	0.2170476710
0	0.5057114650	0.2112151945	0.1900360006	0.0184139910	0.0746233490
0	0.0546586904	0.0011352098	0.5301865131	0.1342180088	0.2798015780
