0	0.0084892312	0.9481609328	0.0403955650	0.0000000005	0.0029542705
0	0.3356645197	0.4030590481	0.2371372300	0.0001488520	0.0239903502
0	0.5264470496	0.0003629441	0.2348298469	0.2361741702	0.0021859892
0	0.0085687259	0.4065025540	0.4209602869	0.1009602879	0.0630081453
0	0.0000017014	0.1019357558	0.8258701338	0.0000000000	0.0721924090
1	0.4204735924	0.3392405847	0.2067046855	0.0010485616	0.0325325758
0	0.3803962533	0.5223218993	0.0748926111	0.0135534110	0.0088358252
0	0.0000008973	0.7749766154	0.0295714007	0.0046908282	0.1907602585
0	0.0201437620	0.8325420017	0.1384505468	0.0087834338	0.0000802557
0	0.0000000000	0.0323561499	0.1580657174	0.3875264259	0.4220517067
0	0.1841030320	0.0529456507	0.2799154747	0.1862818083	0.2967540342
0	0.3147676486	0.0000000128	0.6851417878	0.0000873595	0.0000031913
1	0.6390933873	0.0013446745	0.2454920924	0.0001505851	0.1139192607
1	0.4983568176	0.0689594955	0.0799428098	0.0165977768	0.3361431002
0	0.1256598859	0.0812414593	0.0332461441	0.0000047665	0.7598477441
0	0.0566119916	0.0029491296	0.0207674934	0.7043730387	0.2152983467
0	0.1695214456	0.0396691714	0.1223405890	0.6664807706	0.0019880234
1	0.2755374613	0.2110470502	0.0415332281	0.4296282662	0.0422539941
0	0.0229430955	0.0003411923	0.0028311846	0.1389037174	0.8349808103
0	0.7483348463	0.2214524348	0.0285197800	0.0000000002	0.0016929386
0	0.0101610790	0.9154449542	0.0475961873	0.0000078364	0.0267899431
0	0.1045207748	0.0126621608	0.0000113732	0.2016638511	0.6811418401
1	0.4079462755	0.3619657066	0.0025770460	0.1721223537	0.0553886182
0	0.0000514944	0.0484423886	0.3127558100	0.3499849403	0.2887653667
0	0.6646402852	0.0000054105	0.0160057089	0.3175410884	0.0018075069
0	0.0291572524	0.4697204265	0.3352840691	0.0004628712	0.1653753807
0	0.0369247895	0.3823177411	0.2927402190	0.0868099999	0.2012072505
0	0.7236523021	0.2749191319	0.0014031223	0.0000014886	0.0000239552
0	0.0490720669	0.1365953431	0.0304542282	0.0000000017	0.7838783602
1	0.1004939319	0.0635023529	0.5449364295	0.0000000000	0.2910672857
0	0.0000892841	0.7523706831	0.0034197371	0.1153945008	0.1287257950
