0	0.0289607460	0.6315337423	0.3280468365	0.0024024927	0.0090561824
1	0.0432929020	0.0002129486	0.0367581777	0.0000000424	0.9197359293
0	0.1268636344	0.0000000000	0.8474486358	0.0080136924	0.0176740374
0	0.5404268786	0.0955322569	0.0451271132	0.0274222204	0.2914915309
0	0.0209352078	0.3999672422	0.0248334934	0.1990308301	0.3552332265
0	0.0192496333	0.0074813345	0.2280411622	0.1205735881	0.6246542819
0	0.1038032255	0.2577937651	0.1213033879	0.4989133998	0.0181862217
1	0.3903043412	0.1507525590	0.0027934993	0.1203079101	0.3358416904
0	0.0860898952	0.4032434131	0.2442968187	0.2350603444	0.0313095286
0	0.1737025016	0.0243419517	0.5711935746	0.0002849982	0.2304769739
1	0.0000000639	0.5037988777	0.0778152167	0.4181165262	0.0002693155
0	0.5783949710	0.0540662149	0.0000001304	0.0000000000	0.3675386838
0	0.5821052872	0.1600676200	0.0868543037	0.0001425481	0.1708302410
0	0.0000033234	0.0642133606	0.8604095335	0.0456945598	0.0296792226
0	0.3269469130	0.1358832342	0.3139366718	0.0992605544	0.1239726266
0	0.0559988972	0.8381385245	0.0649310379	0.0008835264	0.0400480140
0	0.0326327640	0.0196648705	0.0000000000	0.8770986453	0.0706037203
0	0.4235823839	0.0965418814	0.0936027424	0.0771781723	0.3090948201
0	0.3185700560	0.3834018559	0.1524816163	0.0000000000	0.1455464717
0	0.3754050362	0.0187520770	0.5635192578	0.0391704930	0.0031531360
0	0.6096560435	0.2091054998	0.0158617854	0.1346073684	0.0307693030
0	0.3816343998	0.0216024466	0.5825528241	0.0141417632	0.0000685662
0	0.0729707345	0.1889021065	0.0730955149	0.0336089658	0.6314226783
0	0.0000017803	0.7621798881	0.0720654917	0.0185637138	0.1471891261
0	0.4984082685	0.1043973769	0.3855902112	0.0004254412	0.0111787022
0	0.0036735008	0.5037501998	0.4434085992	0.0092360089	0.0399316912
0	0.9127443119	0.0254267166	0.0508615549	0.0041124835	0.0068549330
0	0.0036512767	0.0000018016	0.9314520158	0.0000000032	0.0648949027
0	0.4215556646	0.3264128920	0.0023533012	0.0141953928	0.2354827493
0	0.4025532223	0.1866228624	0.3826625155	0.0056718274	0.0224895725
0	0.0002823824	0.0139657880	0.4370991954	0.0180410670	0.5306115673
0	0.4830687803	0.2725934389	0.1024911671	0.1031308280	0.0387157858
0	0.0000513909	0.3460278054	0.3917656043	0.0020253307	0.2601298687
1	0.0127321616	0.0664460438	0.4686353975	0.0261737902	0.4260126070
0	0.0164580955	0.1745643773	0.4285168223	0.0793494726	0.3011112322
0	0.3410766951	0.3470171319	0.2888155373	0.0002363673	0.0228542684
0	0.7116054341	0.0601196097	0.0673361187	0.0087258522	0.1522129854
1	0.4169781640	0.0827173251	0.1487073878	0.0740312344	0.2775658887
1	0.0174242062	0.7602413798	0.0323289282	0.0061061580	0.1838993279
0	0.0126702831	0.5858499880	0.0812645174	0.2637501249	0.0564650867
0	0.0055091291	0.4822287626	0.0064361707	0.4871081073	0.0187178303
1	0.0001047329	0.1804735910	0.7730012323	0.0137061905	0.0327142534
0	0.0046074383	0.8130907517	0.0217555667	0.0000000000	0.1605462434
0	0.0295211283	0.9458626286	0.0216492969	0.0000179876	0.0029489586
0	0.8599226772	0.0798441489	0.0602331738	0.0000000000	0.0000000000
0	0.1625874188	0.0028219992	0.8029627488	0.0000000173	0.0316278159
0	0.0084256213	0.6391407198	0.2147365704	0.1178024461	0.0198946424
0	0.1595868503	0.0000294546	0.0105852311	0.7934229123	0.0363755517
1	0.2063987702	0.1144830362	0.5297822415	0.0049862666	0.1443496854
0	0.0150663316	0.4095164998	0.4785045581	0.0000000000	0.0969126104
0	0.3093766430	0.6556474637	0.0190988610	0.0000015451	0.0158754871
0	0.2550146553	0.0271826803	0.5838705306	0.0466839731	0.0872481608
0	0.0100528536	0.0760559742	0.1981503495	0.0364366159	0.6793042068
1	0.3863270196	0.4813063139	0.1135906906	0.0005379035	0.0182380725
0	0.1717522812	0.1439101819	0.0038389055	0.0000000007	0.6804986308
1	0.1187812131	0.1002346869	0.7587701642	0.0204684017	0.0017455341
0	0.2920408291	0.3063055308	0.0181436802	0.2664962850	0.1170136749
0	0.0006561784	0.8148843293	0.0906056887	0.0519685775	0.0418852262
0	0.1567004629	0.0551469654	0.0000068946	0.4784363288	0.3097093483
0	0.4572036007	0.0000000037	0.0000000805	0.1085949355	0.4342013796
0	0.2338292773	0.0008952064	0.1516089070	0.0001679095	0.6134986998
0	0.0004697423	0.0028631824	0.1938503272	0.6763915367	0.1264252114
0	0.0122305912	0.2188160509	0.1360399207	0.0000000633	0.6329133739
2	0.0000001095	0.0615150072	0.1161948756	0.3328705420	0.4894194657
0	0.4713020688	0.2490920245	0.1291510667	0.1502540613	0.0002007788
1	0.0259641040	0.0015101315	0.6230361499	0.2547381028	0.0947515118
0	0.3064723165	0.0000255231	0.0250244514	0.0001120200	0.6683656890
1	0.0788834739	0.2644641391	0.4387667380	0.0002449548	0.2176406942
0	0.0065636252	0.1278813396	0.8536579217	0.0028646868	0.0090324268
0	0.2971020989	0.1996198694	0.2047264865	0.0436088866	0.2549426585
0	0.2762005542	0.3921774461	0.1647996537	0.1599354840	0.0068868620
0	0.0080109713	0.8774617827	0.0004529950	0.0017979609	0.1122762901
0	0.1397451553	0.0353006944	0.1257468996	0.4980863749	0.2011208758
1	0.6028023928	0.2917411083	0.0000005377	0.0921958473	0.0132601138
0	0.2257742898	0.3885469826	0.0000581017	0.3414160013	0.0442046246
1	0.0098505935	0.2923771271	0.0882665108	0.0009667085	0.6085390600
0	0.3796593401	0.0000000000	0.5854915605	0.0000000147	0.0348490847
0	0.2320524317	0.2221034865	0.4290850079	0.0013539131	0.1154051607
0	0.2393872152	0.2541410994	0.0735824330	0.4328449057	0.0000443467
0	0.0027897851	0.0007968785	0.4050926926	0.3657356876	0.2255849562
1	0.0248654994	0.0615719220	0.6379813621	0.1217049342	0.1538762823
1	0.1986334418	0.5472490284	0.0000305427	0.0869461670	0.1671408202
0	0.0175143188	0.3976044991	0.0068011072	0.0901243472	0.4879557277
0	0.0010650599	0.6347314234	0.2874956097	0.0000000069	0.0767079001
0	0.0284612450	0.0386947137	0.7633816342	0.1339257941	0.0355366130
0	0.0000069539	0.8071861374	0.0034104528	0.1430246205	0.0463718354
1	0.0003590092	0.0797083406	0.8248090902	0.0894669149	0.0056566450
0	0.0367001987	0.7106554584	0.1470976264	0.0011871478	0.1043595687
1	0.5024513380	0.1760408988	0.0896274842	0.0000564169	0.2318238622
0	0.3081581014	0.1879139230	0.2412608040	0.0397689030	0.2228982687
0	0.0664085307	0.0556273020	0.0052750804	0.0000000239	0.8726890629
0	0.0625864349	0.9098689870	0.0010266177	0.0000000028	0.0265179576
0	0.1813356433	0.5912152650	0.0740634380	0.0522899177	0.1010957360
0	0.9910170050	0.0001519124	0.0002528125	0.0004141882	0.0081640818
1	0.0007655929	0.3926965021	0.0031792473	0.0000000569	0.6033586007
0	0.0054983048	0.0379560932	0.2276266282	0.1894193162	0.5394996576
0	0.2276844217	0.0272667883	0.0234391700	0.0410783161	0.6805313039
0	0.2447604514	0.7363512568	0.0000586370	0.0188296547	0.0000000000
0	0.6489466892	0.0228850066	0.0023912042	0.0000000023	0.3257770977
0	0.1911909911	0.5981712448	0.1489954546	0.0010528197	0.0605894899
