0	0.0001106054	0.9041739664	0.0807580382	0.0000008633	0.0149565267
1	0.0065451242	0.6613354801	0.3276796463	0.0044034565	0.0000362929
0	0.2421989058	0.0049763279	0.0076670383	0.0000000000	0.7451577280
0	0.4111250194	0.5738420120	0.0127014193	0.0000000000	0.0023315492
1	0.0993695856	0.2898783159	0.0427948067	0.0003571565	0.5676001352
0	0.0306940735	0.1279147308	0.7897693813	0.0000009972	0.0516208172
0	0.2439145844	0.2627903384	0.0098763624	0.1844545763	0.2989641384
1	0.0000000000	0.2650509949	0.3544379717	0.0000000000	0.3805110334
0	0.4403495345	0.0262658735	0.4306214323	0.0895709015	0.0131922583
0	0.4018234340	0.4577423870	0.0000037774	0.0019507896	0.1384796121
0	0.0020466910	0.0338651666	0.0047325317	0.0964419145	0.8629136962
0	0.2787224453	0.0732691520	0.5600650692	0.0878935620	0.0000497715
0	0.0000015645	0.2285699475	0.3112602200	0.0000000000	0.4601682680
1	0.0118213859	0.0157020996	0.0507112788	0.0000000000	0.9217652357
0	0.1283231453	0.3293947096	0.3396760108	0.0241776644	0.1784284698
0	0.2196268858	0.1606967556	0.3745977279	0.0788180919	0.1662605389
1	0.0825592668	0.4333889480	0.4425952496	0.0000000000	0.0414565355
1	0.5855469408	0.0000000000	0.0008826725	0.0001129394	0.4134574473
0	0.1123821848	0.0000235996	0.0866595047	0.0076281828	0.7933065281
0	0.0438014033	0.1737695584	0.2784469781	0.0009036683	0.5030783919
0	0.2220197231	0.1132079623	0.0321016561	0.2373818566	0.3952888020
0	0.3219195932	0.1075960382	0.0448316088	0.0326421141	0.4930106457
0	0.3745148003	0.5376432961	0.0000924131	0.0000676536	0.0876818368
0	0.0495758977	0.0024906768	0.0000390096	0.6528866423	0.2950077737
0	0.0906544689	0.4937495883	0.3787949298	0.0051118272	0.0316891858
0	0.6856999690	0.0731707945	0.0202675861	0.0115633438	0.2092983065
0	0.0475411326	0.2563314501	0.0000073470	0.0119876652	0.6841324051
0	0.9640973336	0.0222898775	0.0000342746	0.0124251956	0.0011533188
0	0.1595407788	0.0234976712	0.0591968381	0.0830528432	0.6747118687
0	0.6335041046	0.2625848604	0.0196136409	0.0608523116	0.0234450825
0	0.3230166624	0.0915118348	0.1626353529	0.0000000144	0.4228361354
0	0.1042687842	0.8229128184	0.0577868634	0.0150315096	0.0000000245
1	0.0002995732	0.0577990682	0.2601193634	0.0204244778	0.6613575173
0	0.1149777939	0.7226643625	0.1623578436	0.0000000000	0.0000000000
0	0.0076647398	0.9842761298	0.0079961954	0.0000086381	0.0000542969
0	0.0395640568	0.5864964654	0.0192476798	0.0124855004	0.3422062976
1	0.0000078803	0.0006253600	0.3658254009	0.0788941053	0.5546472534
0	0.0068704564	0.3803215631	0.4251881306	0.1278457111	0.0597741387
1	0.0000000521	0.8236034740	0.1227335905	0.0000516538	0.0536112296
0	0.6882624792	0.0910172081	0.1249454854	0.0929238050	0.0028510222
0	0.5033582890	0.0630227087	0.2604830083	0.0266174193	0.1465185747
0	0.0694163845	0.0197277960	0.6336682528	0.2428515067	0.0343360600
0	0.0065059141	0.0007912277	0.5605494492	0.0000000415	0.4321533674
1	0.4257714254	0.3231986232	0.0303430983	0.0000000000	0.2206868532
0	0.2532289439	0.2122913149	0.0001542009	0.0117736459	0.5225518943
1	0.0327295566	0.0705626715	0.4693513550	0.0000000000	0.4273564170
0	0.8944311475	0.0009036586	0.0967115931	0.0077987085	0.0001548922
0	0.3951996718	0.1029451841	0.4101566757	0.0000024676	0.0916960008
0	0.2073838119	0.0994403464	0.6698734733	0.0000008132	0.0233015553
0	0.0195537241	0.4835090680	0.1336958683	0.0357958357	0.3274455040
0	0.2442562346	0.5840602515	0.0114434973	0.0226333974	0.1376066192
1	0.0000000000	0.0732834248	0.0276548810	0.0016247198	0.8974369744
0	0.3958049701	0.3255513470	0.0342413594	0.0001597365	0.2442425870
1	0.0058458927	0.2905496797	0.3020417633	0.0105412546	0.3910214097
0	0.3308678364	0.0091690278	0.0095748087	0.5440457706	0.1063425565
0	0.1764243316	0.0000195423	0.4465808707	0.0258913741	0.3510838813
0	0.0145078764	0.0501226282	0.1325414671	0.0010001420	0.8018278863
0	0.0219990541	0.0093259767	0.4298702610	0.4306219708	0.1081827375
0	0.0885548835	0.5020576967	0.3150598494	0.0942415545	0.0000860160
0	0.2764017900	0.2463339825	0.3607089271	0.0150319376	0.1015233628
0	0.0021519304	0.1378084326	0.4673443238	0.3735555822	0.0191397309
0	0.1307270647	0.8289551502	0.0042579526	0.0028439683	0.0332158642
0	0.7334463448	0.1015147203	0.0057401477	0.0790700902	0.0802286970
0	0.3270157140	0.0337137888	0.6188517475	0.0203491514	0.0000695984
0	0.0826941757	0.6583132308	0.0173795809	0.0667856282	0.1748273844
0	0.0871738095	0.1955756630	0.1244577960	0.0630338731	0.5297588583
0	0.0420188475	0.3064698228	0.3941068953	0.1690292855	0.0883751489
1	0.0545918969	0.3977656572	0.4818338117	0.0000000073	0.0658086269
0	0.0655934454	0.9307056808	0.0009181829	0.0005874590	0.0021952319
0	0.0202955176	0.9234034911	0.0477365801	0.0058948361	0.0026695751
1	0.0381304491	0.1874885227	0.0853246163	0.0002065787	0.6888498331
1	0.4244791238	0.0591413462	0.1125998400	0.0000000000	0.4037796901
1	0.0077367214	0.1973724687	0.0148448295	0.0000000265	0.7800459539
0	0.2161605797	0.3212198896	0.0169469757	0.0000052126	0.4456673424
0	0.3177950037	0.0906795873	0.0064910171	0.2244440613	0.3605903306
0	0.0352824902	0.8184809895	0.0081280786	0.0286478583	0.1094605834
0	0.6595092010	0.1739075639	0.1584084410	0.0004076637	0.0077671303
1	0.5052909127	0.0010255239	0.1020802685	0.1614668938	0.2301364011
0	0.5643122042	0.1783831117	0.0553229702	0.0553623385	0.1466193754
2	0.0004403420	0.0067630114	0.7145701817	0.0000000000	0.2782264650
0	0.3369715302	0.5858597161	0.0247322874	0.0028883153	0.0495481511
0	0.1537716025	0.4548148598	0.3214010911	0.0000000001	0.0700124465
0	0.0001616554	0.1883917348	0.0096977517	0.0005166895	0.8012321686
0	0.2277573331	0.0593229395	0.1759661651	0.1507295152	0.3862240471
0	0.0122025454	0.7573299257	0.2111251797	0.0000027090	0.0193396402
0	0.3003666803	0.2073052567	0.3689907308	0.0626369116	0.0607004207
0	0.8307617967	0.0705092218	0.0914999682	0.0000000015	0.0072290118
0	0.5793788720	0.2322719152	0.0026047002	0.0000000942	0.1857444184
0	0.0963800076	0.4404770520	0.2529009865	0.1964864645	0.0137554894
1	0.0120938443	0.0977383578	0.0992886528	0.0000181274	0.7908610176
1	0.0448820208	0.0004261523	0.0411954604	0.0000000000	0.9134963665
0	0.0024294137	0.1028014779	0.0649408499	0.7983226597	0.0315055987
1	0.0018737048	0.0011599978	0.0017866757	0.0000000041	0.9951796177
0	0.0393241616	0.7096482226	0.0052484249	0.1016598075	0.1441193834
0	0.0212143856	0.0669482838	0.2271984571	0.4636525961	0.2209862775
0	0.0000032750	0.5240645910	0.1194638817	0.0304732992	0.3259949532
0	0.3178795973	0.6085106546	0.0636437266	0.0000000000	0.0099660215
0	0.2655859277	0.4396623089	0.2693949238	0.0072183120	0.0181385277
0	0.4794120897	0.0230534457	0.0854820227	0.1215894148	0.2904630270
1	0.0000000000	0.1181958064	0.2408141143	0.0000000000	0.6409900792
