0	0.8710732241	0.1228233972	0.0002249678	0.0000002575	0.0058781535
0	0.0071462177	0.3950594321	0.1418190678	0.4553183039	0.0006569785
0	0.0113008858	0.3690237496	0.0138719569	0.0288139224	0.5769894852
0	0.2547711400	0.1280499969	0.0061681612	0.5064901212	0.1045205807
0	0.0958099295	0.5852404228	0.0981932792	0.0157955267	0.2049608419
1	0.5392225860	0.4221597140	0.0252704632	0.0082811478	0.0050660891
0	0.3133325630	0.6443453256	0.0002081224	0.0418348358	0.0002791531
0	0.0000002436	0.8098382819	0.1556563561	0.0255397128	0.0089654056
0	0.0012765722	0.2145741773	0.7790655157	0.0049179000	0.0001658348
0	0.0143211599	0.0896668012	0.0003362625	0.1334438745	0.7622319019
0	0.0096318271	0.1012875810	0.0000147020	0.1129759008	0.7760899892
0	0.0000007790	0.4518881868	0.1751987190	0.1179928352	0.2549194801
0	0.0417685766	0.2677063586	0.0011756051	0.0040497317	0.6852997279
0	0.4428365797	0.1006482519	0.3422033771	0.0779641689	0.0363476224
0	0.2848075478	0.7127961902	0.0013560421	0.0006592654	0.0003809544
0	0.1304640190	0.6897569081	0.1653467724	0.0069084955	0.0075238050
0	0.1648554504	0.5621087610	0.1201228301	0.0017843226	0.1511286359
0	0.2220362712	0.1940864225	0.1925385987	0.3047913985	0.0865473090
0	0.0459060812	0.0134160304	0.9350051132	0.0035216310	0.0021511442
0	0.5137827420	0.4744801719	0.0003176105	0.0114177320	0.0000017436
0	0.2332592977	0.1308880687	0.6059011873	0.0234995693	0.0064518770
0	0.0842099638	0.2229718028	0.0887549089	0.0072536042	0.5968097203
0	0.0269262693	0.7501474210	0.0004664988	0.0051511166	0.2173086943
0	0.2129265970	0.2322975114	0.3207025773	0.1293508034	0.1047225109
0	0.2861023669	0.0476124639	0.5635801656	0.0629256293	0.0397793743
0	0.1606377431	0.0009114962	0.2090590026	0.3178404589	0.3115512991
0	0.1254337376	0.0917372797	0.4453301013	0.0000391336	0.3374597479
2	0.1945641585	0.0929791432	0.0309071731	0.1884442355	0.4931052897
0	0.7706362814	0.0007550749	0.0000031639	0.2214720711	0.0071334087
0	0.0071026190	0.0158895754	0.4340219929	0.2212767004	0.3217091122
0	0.0000013571	0.0482532649	0.0911616374	0.4314279656	0.4291557750
0	0.0343182134	0.2287777211	0.0684344773	0.1271955930	0.5412739952
0	0.7344787579	0.0100890610	0.1965670424	0.0000000000	0.0588651388
0	0.0636384741	0.0770369587	0.1782295801	0.0099676170	0.6711273700
0	0.1478980455	0.0002370262	0.8080734286	0.0024861376	0.0413053620
0	0.4598364709	0.3213209047	0.0721375072	0.0000008472	0.1467042700
0	0.0518841092	0.9131657373	0.0122694493	0.0169361765	0.0057445276
0	0.1816420111	0.1222261967	0.6951506667	0.0009337381	0.0000473875
0	0.2429469920	0.1903020485	0.4458495925	0.1209013609	0.0000000061
0	0.2013003484	0.3045149686	0.3752148126	0.1189682240	0.0000016464
0	0.0306130353	0.2850391214	0.0000075321	0.0131813949	0.6711589163
0	0.0826493817	0.0431549001	0.8452344368	0.0014577300	0.0275035514
0	0.0045486905	0.1745434425	0.0979612156	0.0000000088	0.7229466427
0	0.0982392262	0.0000000971	0.4356985930	0.0121169926	0.4539450911
0	0.2712711217	0.1008724736	0.6278203152	0.0000355357	0.0000005539
0	0.2834495081	0.3252392757	0.3047964962	0.0579253616	0.0285893583
0	0.1116399850	0.0780687141	0.6162647508	0.0000000000	0.1940265501
0	0.0567772397	0.4686767271	0.1766661303	0.2867181034	0.0111617994
0	0.5663947625	0.2606285180	0.1385524787	0.0000111074	0.0344131334
0	0.0008931686	0.9567225774	0.0333598015	0.0057956338	0.0032288187
0	0.3219815214	0.0997154202	0.0829818658	0.4780718180	0.0172493746
0	0.2313067281	0.0015540017	0.4100727927	0.3528735073	0.0041929702
0	0.0089693590	0.5594711394	0.0601062615	0.0929294554	0.2785237847
0	0.0000006211	0.2218461039	0.1180050694	0.2882569779	0.3718912278
0	0.0003623086	0.8541023678	0.0009806981	0.0027902132	0.1417644123
0	0.2333876895	0.2296779120	0.1919719749	0.0072595688	0.3377028548
0	0.2127618832	0.1304206495	0.4419610580	0.1979819767	0.0168744325
2	0.0024277257	0.2308494595	0.4524546946	0.0124202125	0.3018479077
0	0.3863952401	0.4466332312	0.0290958588	0.0048624463	0.1330132235
0	0.0000007151	0.0005514162	0.0158299875	0.9836067251	0.0000111561
0	0.1196528873	0.0054206661	0.0549459480	0.0000000000	0.8199804986
0	0.1102103493	0.3670598049	0.0842505767	0.0002971368	0.4381821323
0	0.0100042969	0.4012647362	0.3577413719	0.0000037174	0.2309858775
0	0.0414719521	0.8222302191	0.0000082824	0.0111919643	0.1250975822
0	0.0723838142	0.0470377356	0.7809947941	0.0018106435	0.0977730127
1	0.1300140056	0.0000000010	0.1319563296	0.0173494833	0.7206801806
0	0.3496084823	0.6479081477	0.0000005075	0.0024819718	0.0000008907
0	0.8436343377	0.0003385561	0.0049188668	0.0122319458	0.1388762935
0	0.1433396207	0.1932943059	0.5663354057	0.0011914578	0.0958392100
1	0.0780958252	0.4160268711	0.5007921451	0.0000000000	0.0050851585
0	0.0001630586	0.6021796439	0.1918068594	0.0148343618	0.1910160764
0	0.1748354554	0.0112283254	0.5640010149	0.0000181198	0.2499170845
1	0.4461248353	0.0061807680	0.0725916123	0.2696196102	0.2054831742
0	0.2314240474	0.1262942252	0.0900918034	0.0115364852	0.5406534388
0	0.0007745931	0.9918469380	0.0001689987	0.0049961789	0.0022132912
0	0.1065956881	0.8506955625	0.0362965244	0.0026463612	0.0037658639
0	0.1849747769	0.2633234126	0.0007802582	0.2659243078	0.2849972444
0	0.1143474392	0.2310991085	0.1903277883	0.4036228809	0.0606027832
0	0.1433230961	0.1922790152	0.6563267865	0.0000016437	0.0080694584
0	0.0030892475	0.1110346425	0.0962860169	0.0015274730	0.7880626201
0	0.1901535314	0.0483260738	0.0598785153	0.2032393169	0.4984025626
0	0.0209814480	0.3369531676	0.0000000007	0.5910115940	0.0510537897
0	0.0030719766	0.8973062580	0.0443541279	0.0552664756	0.0000011619
0	0.0000415056	0.0082421399	0.9446209571	0.0008460262	0.0462493712
0	0.4416297697	0.0771590351	0.0000029074	0.0000000000	0.4812082878
0	0.0158535370	0.0388204042	0.0045363142	0.0007638215	0.9400259231
0	0.0020050848	0.0836624347	0.7564532392	0.0000000000	0.1578792412
0	0.0333265578	0.0077782428	0.0190198471	0.8670023134	0.0728730390
1	0.0074236784	0.8504318253	0.0645021267	0.0037662661	0.0738761036
