0	0.4322591114	0.0131128351	0.1042863693	0.0047139402	0.4456277439
0	0.5576876949	0.4243165493	0.0169463205	0.0001132613	0.0009361740
0	0.7122147716	0.1885864814	0.0283400620	0.0518884988	0.0189701862
0	0.3331934609	0.5910936291	0.0104003837	0.0421728077	0.0231397186
0	0.0035340466	0.7486928021	0.1668147290	0.0147156737	0.0662427487
0	0.0007382142	0.0543123896	0.8523029161	0.0045739238	0.0880725563
0	0.4905928291	0.1893571660	0.2552646345	0.0039327985	0.0608525720
0	0.3523202781	0.0680352831	0.1918436005	0.0074617706	0.3803390677
0	0.3130324542	0.3093967181	0.3312139659	0.0000000000	0.0463568617
0	0.0099612693	0.4967225808	0.0513373337	0.4366640190	0.0053147973
0	0.0292972902	0.1742523232	0.4063509441	0.0000000000	0.3900994425
2	0.6763425564	0.0165288303	0.0000000009	0.0003559704	0.3067726420
0	0.4650561855	0.3682644728	0.1575179897	0.0059580353	0.0032033166
0	0.0104530043	0.1579600316	0.1961580773	0.0433726412	0.5920562457
0	0.0324161696	0.0571393780	0.4504906833	0.3984874232	0.0614663459
0	0.1828898244	0.5198436562	0.2348434572	0.0215352021	0.0408878601
0	0.1512714906	0.3986359781	0.4347670683	0.0153254630	0.0000000000
0	0.0011446544	0.0066412037	0.1139775155	0.0804100287	0.7978265978
2	0.6434143670	0.0188180664	0.0001219252	0.1628393666	0.1748062747
0	0.9632316593	0.0318081991	0.0000266817	0.0000290077	0.0049044523
0	0.0824154008	0.2660743236	0.4929216084	0.1585886671	0.0000000000
0	0.1966976363	0.2705088219	0.1133273737	0.1947431793	0.2247229887
0	0.2666210326	0.1439612918	0.0088119855	0.0000000000	0.5806056902
0	0.0000229468	0.0288222968	0.8646737761	0.0371822694	0.0692987109
0	0.0003330647	0.8405187379	0.0069564512	0.1521917462	0.0000000000
1	0.1135914574	0.0355865693	0.0000000949	0.7907289007	0.0600929777
0	0.0768917019	0.0006826276	0.4904812188	0.1133966500	0.3185478017
0	0.0001072647	0.2955042032	0.2173914215	0.1577689830	0.3292281275
1	0.0004037823	0.6377559470	0.1784328090	0.0016809830	0.1817264787
1	0.2718876992	0.3405777564	0.0007829264	0.2841199437	0.1026316743
0	0.1749943753	0.1466493559	0.6399699418	0.0383812012	0.0000051258
0	0.1091223312	0.2587338342	0.1108877900	0.4540939981	0.0671620465
0	0.8611905873	0.1121085684	0.0261904696	0.0005103743	0.0000000003
0	0.0135065365	0.5523023741	0.0076199971	0.3583119178	0.0682591744
0	0.0006843327	0.0510442868	0.0325373828	0.0180133856	0.8977206122
0	0.4274981932	0.2802237137	0.2827895480	0.0094710484	0.0000174967
0	0.1151036699	0.6311753932	0.0767042820	0.1413831720	0.0356334829
0	0.0093285259	0.0812842761	0.5608354602	0.0146586607	0.3338930771
1	0.0000729629	0.0105168875	0.5586587692	0.1351262329	0.2956251474
0	0.3174786633	0.0174502320	0.0322682528	0.0297364195	0.6030664324
0	0.0003847592	0.1142592561	0.0112047833	0.2906454412	0.5835057602
0	0.0861289625	0.0166414920	0.2970764351	0.6000645590	0.0000885514
0	0.0600145289	0.0803095989	0.1599130063	0.0004664321	0.6992964338
0	0.3916640707	0.5696707125	0.0230068696	0.0000005439	0.0156578033
0	0.4295325350	0.1050084030	0.1800663238	0.0000008668	0.2853918713
0	0.1135067721	0.3701690656	0.3731976702	0.0011298846	0.1419966075
0	0.9718924552	0.0109850037	0.0059841415	0.0012552729	0.0098831266
1	0.1816474428	0.4887458809	0.2450459120	0.0840640203	0.0004967439
0	0.1611909439	0.3647479614	0.2682905079	0.2031004053	0.0026701815
0	0.3253215899	0.3175945835	0.3367313062	0.0146082426	0.0057442778
0	0.0530074609	0.0019497301	0.7710971044	0.0502245447	0.1237211599
0	0.4591155933	0.2263017686	0.1479321752	0.1567032979	0.0099471650
0	0.0000098102	0.9661627642	0.0000008764	0.0096537225	0.0241728267
0	0.1226862684	0.3622042674	0.0679960401	0.2600529968	0.1870604273
1	0.1266901139	0.1384553670	0.6733002503	0.0069085644	0.0546457043
0	0.0003289318	0.0556987262	0.6027069311	0.3285553708	0.0127100402
0	0.0000321723	0.5706969392	0.3744082322	0.0547119729	0.0001506834
1	0.0708181486	0.0223080685	0.3782411664	0.0002013381	0.5284312784
0	0.2049501537	0.0012712192	0.7540995721	0.0000297534	0.0396493016
1	0.7358474761	0.2603891061	0.0016336548	0.0002242957	0.0019054673
0	0.0000027680	0.5520116197	0.0290860424	0.0442735778	0.3746259921
0	0.0413478310	0.3465543138	0.2364516521	0.0204195589	0.3552266442
0	0.4481201357	0.3426724657	0.0724596548	0.1367477421	0.0000000017
0	0.2284955509	0.0000100360	0.5544238897	0.0829259889	0.1341445345
0	0.0008206273	0.0143953204	0.7716492963	0.0215424830	0.1915922730
0	0.0000000000	0.8362685201	0.0000000000	0.0128874887	0.1508439911
0	0.0014166247	0.7591959156	0.1349044177	0.0000000000	0.1044830421
0	0.4052090877	0.0005775430	0.0000509746	0.4733407353	0.1208216594
0	0.2301974050	0.1944591596	0.3102071704	0.2566436322	0.0084926328
0	0.8850445725	0.0166443006	0.0142290397	0.0569530870	0.0271290002
0	0.0355040002	0.1005912703	0.8599124897	0.0006765340	0.0033157058
0	0.8469009375	0.0042419904	0.0689495047	0.0665459382	0.0133616293
0	0.0302492971	0.0000165950	0.0002753234	0.0088845998	0.9605741847
0	0.4238253035	0.2922103135	0.0045423166	0.0182387229	0.2611833434
0	0.2873818222	0.0286058597	0.0468991050	0.3296504723	0.3074627408
0	0.0073953748	0.3968900357	0.2438571239	0.0000047944	0.3518526711
0	0.0912854316	0.0057221160	0.8422968110	0.0593576829	0.0013379586
0	0.0766220997	0.0000000035	0.8992982454	0.0214176093	0.0026620420
0	0.0013170065	0.0001216173	0.4162293246	0.4308668444	0.1514652073
0	0.2383961802	0.0000366391	0.7471349861	0.0103092381	0.0041229565
0	0.0272221629	0.0000000003	0.0119279198	0.0110282862	0.9498216309
0	0.7840605290	0.1092234443	0.0501419197	0.0149538221	0.0416202849
0	0.2683130449	0.0104660531	0.7116937203	0.0095271748	0.0000000069
1	0.1900912710	0.0949209897	0.4722616954	0.0219088175	0.2208172264
0	0.1758351334	0.2016861932	0.0028823205	0.4434562765	0.1761400764
0	0.0489389280	0.4392392425	0.3637778385	0.0002253286	0.1478186625
0	0.0003211903	0.1789642539	0.0763543376	0.0004846275	0.7438755907
0	0.0153979060	0.1298840249	0.6747445176	0.1745271475	0.0054464040
0	0.9868824648	0.0001508547	0.0095437967	0.0001764238	0.0032464600
1	0.0344674289	0.1583823354	0.0988510670	0.6273864857	0.0809126830
0	0.0003487166	0.1998786860	0.2857994700	0.4909065448	0.0230665826
0	0.1066293463	0.0057120379	0.0000002774	0.2204423651	0.6672159733
0	0.3045835433	0.1931977147	0.0612603529	0.4177282091	0.0232301800
1	0.8174231706	0.0131768882	0.0040357564	0.0057949830	0.1595692018
0	0.3670811050	0.0738544753	0.1631370827	0.0260989807	0.3698283563
0	0.0087799764	0.0004132280	0.9895306235	0.0000000000	0.0012761721
0	0.0272696305	0.2052534562	0.6856492837	0.0011281510	0.0806994786
0	0.6556599447	0.0000024543	0.0008303829	0.0185261170	0.3249811011
0	0.0079134785	0.1329297507	0.6739068820	0.1819629532	0.0032869355
0	0.3935654285	0.0963587611	0.0840563147	0.0000051168	0.4260143790
