0	0.3448339767	0.0946156554	0.3710901491	0.0001703052	0.1892899137
0	0.1093530864	0.0214870342	0.1608013056	0.0000080676	0.7083505062
0	0.0051137982	0.9692887213	0.0000002285	0.0000041720	0.0255930799
1	0.0606636608	0.0075470443	0.3131096495	0.0000000000	0.6186796454
1	0.0006752236	0.4451829615	0.0127219566	0.0005775479	0.5408423104
0	0.0949406534	0.3037368763	0.0216442078	0.0895629192	0.4901153434
1	0.0116328251	0.0062804817	0.0537886057	0.0000030458	0.9282950417
0	0.1287194083	0.3001831152	0.3227859134	0.1405161350	0.1077954281
0	0.0040812019	0.0842455116	0.9053329874	0.0005014891	0.0058388099
0	0.1200326176	0.2812885910	0.0113144570	0.0000000000	0.5873643343
1	0.0341145742	0.5625238114	0.0032660478	0.0301133042	0.3699822625
0	0.0462607216	0.2439098501	0.3331125032	0.2986141670	0.0781027581
0	0.0274151831	0.0571335582	0.9087877506	0.0000000002	0.0066635079
0	0.0493315944	0.1662564406	0.2367912590	0.5475638263	0.0000568796
0	0.1890106261	0.5521963643	0.0573404289	0.0064667595	0.1949858212
0	0.1415895357	0.5840398382	0.0986334160	0.0000001964	0.1757370137
0	0.4567309106	0.2269164179	0.0491409709	0.2672105490	0.0000011517
0	0.2604564087	0.0760484802	0.2620018672	0.2927549449	0.1087382990
1	0.0048179749	0.0007190814	0.3293273940	0.0000000000	0.6651355496
0	0.4122722848	0.0160274745	0.0000110146	0.0581950123	0.5134942138
0	0.0099059943	0.1758779796	0.7527254158	0.0015550302	0.0599355801
1	0.0276475680	0.0550504825	0.0000000000	0.0108520358	0.9064499137
0	0.0000184670	0.0130255368	0.7468078366	0.0068903235	0.2332578361
0	0.3208957879	0.0000001538	0.2134951784	0.0017153140	0.4638935658
0	0.5996802321	0.0253297986	0.0000120917	0.0001167764	0.3748611012
0	0.2219316516	0.0423103460	0.4025744850	0.2160792157	0.1171043017
0	0.0776606555	0.0217686511	0.0009849613	0.0009916723	0.8985940598
0	0.0304204558	0.0197862368	0.1708359021	0.3587354972	0.4202219081
0	0.4300705420	0.0563236134	0.4371628613	0.0388816947	0.0375612886
0	0.1854731136	0.6422023568	0.1593865676	0.0100613367	0.0028766253
0	0.0002172349	0.0000000044	0.5225171161	0.0005816669	0.4766839776
0	0.3280014128	0.5155459324	0.0493368063	0.0060853032	0.1010305453
1	0.0081978911	0.2710127011	0.5373686507	0.1809029760	0.0025177811
0	0.1594904615	0.1264019200	0.3040065828	0.4063407167	0.0037603190
0	0.0000003281	0.3188666749	0.2663202921	0.0969329496	0.3178797553
0	0.1616720013	0.7663073722	0.0577705801	0.0025023685	0.0117476779
1	0.0453801187	0.2493146429	0.0158636907	0.0000000000	0.6894415477
0	0.3215756151	0.2760311390	0.2731879854	0.0861269773	0.0430782831
0	0.1748195364	0.4128567505	0.0975704129	0.0000000000	0.3147533002
0	0.7253775084	0.1316114755	0.0166237947	0.0255099667	0.1008772548
0	0.0029889670	0.5971282381	0.0008866337	0.3989208129	0.0000753483
1	0.0007039940	0.0228037880	0.4379145595	0.0000000000	0.5385776585
0	0.0000031385	0.7642556227	0.0824626491	0.0303978541	0.1228807355
