0	0.3948109142	0.4049711299	0.2002178666	0.0000000800	0.0000000093
0	0.7443325584	0.1925067411	0.0458015900	0.0000000000	0.0173591105
0	0.9327134094	0.0465692940	0.0166992177	0.0002126587	0.0038054203
0	0.0162484697	0.6244645710	0.3592547712	0.0000128610	0.0000193270
0	0.8896404258	0.0061657281	0.0004178095	0.0129288804	0.0908471562
0	0.4059864625	0.0348378031	0.0224065601	0.1872396928	0.3495294816
0	0.4289103101	0.5349940324	0.0039072677	0.0321757724	0.0000126174
0	0.8199056420	0.0036891076	0.1462640990	0.0301094520	0.0000316994
1	0.1926762929	0.4293862985	0.2462665524	0.0000000000	0.1316708561
1	0.0165966838	0.0068960019	0.7427770918	0.0000000000	0.2337302225
0	0.4826999066	0.0643415630	0.0054925321	0.0000000000	0.4474659983
0	0.0005277524	0.0675252919	0.0199641828	0.0148134064	0.8971693665
1	0.0451178185	0.3054824061	0.0198650405	0.0037009635	0.6258337715
0	0.0316302716	0.1704348102	0.7166905578	0.0776493973	0.0035949631
2	0.0007443422	0.3806597124	0.2423381729	0.0000000000	0.3762577726
0	0.2480845745	0.0755283002	0.2253182608	0.0277256811	0.4233431834
0	0.4287242222	0.0128582352	0.4431671053	0.0218953947	0.0933550426
0	0.0000339662	0.1573541764	0.8236383083	0.0000000000	0.0189735490
0	0.2553972041	0.2218894477	0.4728090515	0.0000000000	0.0499042967
0	0.0307585148	0.4254418765	0.0030401669	0.1757793187	0.3649801231
0	0.4178560656	0.0029664881	0.0000182241	0.3470200514	0.2321391709
0	0.0937579326	0.3072941708	0.0196810872	0.4392401324	0.1400266769
0	0.4004096134	0.4804830727	0.0706693323	0.0004314033	0.0480065782
0	0.6191822840	0.2817787374	0.0990389748	0.0000000000	0.0000000039
0	0.0838865995	0.2916644259	0.0018238775	0.0292963092	0.5933287879
0	0.0665338771	0.0099869586	0.2047483553	0.0000117307	0.7187190784
1	0.0049030907	0.0000001427	0.5364702248	0.0000006236	0.4586259182
0	0.0747946089	0.5829727866	0.3352569500	0.0000046665	0.0069709879
0	0.3630904709	0.1689145258	0.1574703688	0.2726421429	0.0378824915
1	0.2988153694	0.6964796622	0.0045582090	0.0000006609	0.0001460985
0	0.1031212889	0.0000907846	0.1007141663	0.5520137824	0.2440599778
0	0.0897377014	0.0010788134	0.2003002544	0.0000003563	0.7088828745
0	0.0950439182	0.5681673884	0.0000039358	0.0134885763	0.3232961813
0	0.1246233791	0.1977647153	0.3527622840	0.0009329479	0.3239166737
0	0.1103267244	0.1451076283	0.7424889914	0.0012794090	0.0007972470
1	0.3737059741	0.0013460250	0.1548996330	0.0000000000	0.4700483679
0	0.0088617548	0.9117083161	0.0000000000	0.0000000008	0.0794299283
0	0.9108955269	0.0834102539	0.0011089258	0.0001147216	0.0044705718
0	0.0116224015	0.0034689478	0.8214528922	0.0050652430	0.1583905156
0	0.0114737018	0.0959136724	0.5652273819	0.0087545228	0.3186307211
0	0.3138400311	0.0014466326	0.5051850416	0.0094558973	0.1700723974
0	0.2791755352	0.1794058612	0.4233529565	0.0037861385	0.1142795086
0	0.0085054120	0.6142489837	0.1249472707	0.1781596753	0.0741386584
0	0.4692834928	0.0090148470	0.3179003028	0.0000000002	0.2038013571
0	0.0010237816	0.2306405615	0.0567463835	0.2468799799	0.4647092936
0	0.0066654090	0.1754260717	0.0786954663	0.3865467636	0.3526662893
0	0.3756824730	0.2868319962	0.1663831704	0.0001153543	0.1709870061
0	0.1743294401	0.0574284819	0.0103148846	0.0000628818	0.7578643116
0	0.1311699653	0.0003660565	0.0465526657	0.0272774883	0.7946338242
0	0.2471588309	0.2251371623	0.2721878165	0.1353989956	0.1201171948
0	0.4474282396	0.0191301366	0.2497812674	0.0000000000	0.2836603565
0	0.1345248151	0.3399040900	0.1187992695	0.0051558487	0.4016159766
1	0.5790538178	0.0099375038	0.0000114782	0.0000000177	0.4109971825
1	0.0014870667	0.0000000005	0.0000058440	0.0000000006	0.9985070882
0	0.0062170702	0.4362856225	0.1314465397	0.1588546088	0.2671961588
0	0.2568653619	0.0551356920	0.4690977539	0.0002226274	0.2186785649
0	0.2342756964	0.3724440504	0.1543268394	0.2037663640	0.0351870499
0	0.0107306589	0.0027565274	0.8848522840	0.0000000047	0.1016605250
0	0.3561052929	0.2714718933	0.3048805386	0.0547867975	0.0127554777
0	0.0000762105	0.1261486359	0.8032460021	0.0006221084	0.0699070431
0	0.3439600716	0.3426732839	0.2082946391	0.0233271956	0.0817448098
0	0.0000000148	0.0213504588	0.9773153292	0.0000000000	0.0013341972
0	0.0374343282	0.0126048920	0.0001116754	0.0009798793	0.9488692251
0	0.0786826295	0.0548331665	0.0229260817	0.0037314266	0.8398266957
0	0.0032071822	0.0087815718	0.9522083168	0.0000810180	0.0357219111
0	0.0044088324	0.1054945725	0.0625292033	0.0962807434	0.7312866484
0	0.3944966557	0.3186010661	0.0343296701	0.0768438508	0.1757287572
0	0.0028734604	0.0001629478	0.5567054864	0.0330858448	0.4071722605
0	0.3840573359	0.1971363424	0.0651705434	0.0001637287	0.3534720496
1	0.0118071780	0.0600486712	0.2697316829	0.0054249895	0.6529874784
0	0.1498266623	0.0846504892	0.0303460896	0.7350010248	0.0001757341
0	0.5673227274	0.1648125180	0.0974648040	0.1220731820	0.0483267687
0	0.0060582450	0.1623909630	0.7974573281	0.0152573380	0.0188361259
0	0.0000263215	0.9917090759	0.0000016288	0.0082629734	0.0000000005
0	0.1849144186	0.0967143263	0.6775151091	0.0000000000	0.0408561460
0	0.3588188176	0.0290378331	0.1304015481	0.4817414343	0.0000003669
0	0.1247785848	0.0832298112	0.2020604802	0.0449584124	0.5449727114
0	0.6286972256	0.0679320978	0.0521720795	0.1280660104	0.1231325866
0	0.3939230838	0.0320058816	0.3401152349	0.1636120625	0.0703437372
0	0.0271904946	0.9670457014	0.0000095042	0.0057372146	0.0000170852
0	0.0000480345	0.0029441928	0.1493682670	0.8365649434	0.0110745623
0	0.1836389144	0.2598567588	0.4093333714	0.0329525733	0.1142183820
0	0.0023392208	0.9292052118	0.0365977135	0.0077125782	0.0241452757
0	0.1263269851	0.0741516283	0.7864986951	0.0016183168	0.0114043746
0	0.1795601980	0.7262173768	0.0714750905	0.0002573254	0.0224900093
0	0.5806786029	0.0311916515	0.2259678425	0.0251878332	0.1369740699
0	0.0000249136	0.6894228355	0.0498513284	0.0034562785	0.2572446441
