0	0.0509836994	0.0120344576	0.6909956987	0.0000557965	0.2459303478
0	0.0000258993	0.0005190677	0.6583327828	0.2742095364	0.0669127139
1	0.0069365194	0.0750806396	0.0349082995	0.0011517563	0.8819227853
0	0.1741466440	0.1040941095	0.0033395057	0.2984047885	0.4200149524
0	0.0297491749	0.6152697030	0.2950055818	0.0249406571	0.0350348831
1	0.9596577390	0.0378555328	0.0000411197	0.0024263332	0.0000192752
1	0.9111127697	0.0317892039	0.0336857769	0.0203949552	0.0030172943
0	0.0116968062	0.1129030487	0.3474383019	0.0103838103	0.5175780330
0	0.2842981093	0.5031525206	0.0000014533	0.0086690953	0.2038788215
0	0.0685764181	0.0064627535	0.2392116554	0.0096780865	0.6760710865
0	0.0003880327	0.0170359472	0.9435687960	0.0013516886	0.0376555355
0	0.0018684673	0.4282331816	0.3291594415	0.2188089696	0.0219299400
0	0.9157136551	0.0012483313	0.0506057800	0.0007390936	0.0316931399
0	0.0462793686	0.8669347330	0.0119023689	0.0277972585	0.0470862709
0	0.8283414538	0.0354822919	0.1070858464	0.0290648660	0.0000255419
0	0.1668429589	0.0000001847	0.0000005606	0.0000100944	0.8331462014
1	0.7212055817	0.0620097843	0.2161730765	0.0000000000	0.0006115575
1	0.1812444679	0.7791588138	0.0140239477	0.0001350999	0.0254376706
1	0.0001112990	0.7505407083	0.1995318560	0.0000733116	0.0497428250
1	0.0003100746	0.1841288480	0.0000000000	0.8075143448	0.0080467325
0	0.7411336946	0.0344237449	0.0399544866	0.1256406082	0.0588474657
0	0.9193845162	0.0184906200	0.0107930858	0.0000006387	0.0513311393
0	0.0765349925	0.6499471400	0.0000000000	0.0000000133	0.2735178542
0	0.0082515110	0.2242494890	0.0148734216	0.0000000000	0.7526255783
0	0.3271841400	0.0407872546	0.0026419653	0.0000000000	0.6293866401
1	0.0591508815	0.8778366677	0.0033366075	0.0596758432	0.0000000000
1	0.2294288677	0.1810389678	0.2270656461	0.3619108975	0.0005556208
0	0.0008910237	0.0310235266	0.6822873792	0.2857980705	0.0000000000
0	0.1646159552	0.2097874925	0.0654860183	0.0000445170	0.5600660169
0	0.0125507485	0.0125502991	0.9373649941	0.0000748991	0.0374590593
0	0.0047979799	0.0968327637	0.7611626825	0.0578122470	0.0793943269
0	0.0206961715	0.0004725937	0.0895778210	0.8030956782	0.0861577356
0	0.4059695783	0.5448472280	0.0257042347	0.0193844312	0.0040945277
0	0.0073190324	0.0843154644	0.8855194138	0.0149619710	0.0078841184
0	0.4916177390	0.1634272765	0.1414636307	0.0000000056	0.2034913482
1	0.0623716576	0.5301098694	0.0672031812	0.0000101619	0.3403051299
0	0.0001205350	0.1959716007	0.0640635634	0.2315141934	0.5083301075
1	0.0601473341	0.0038663735	0.9037724461	0.0000000364	0.0322138098
0	0.0304378998	0.2449186352	0.1956860385	0.0939164580	0.4350409685
0	0.0326132055	0.5554151149	0.3034825385	0.0005837805	0.1079053606
1	0.6237198382	0.1400575785	0.0252731820	0.1950701916	0.0158792096
0	0.4151315967	0.2054634121	0.0098087555	0.0111931200	0.3584031156
0	0.0831803748	0.0044451912	0.5461773103	0.2848608702	0.0813362534
0	0.0210687687	0.0000134069	0.1693966330	0.0606083984	0.7489127929
0	0.5629071811	0.1503037261	0.0773839638	0.0796976962	0.1297074328
0	0.1500144380	0.8394156652	0.0002259565	0.0030251664	0.0073187739
0	0.1704903689	0.7290176878	0.0000455767	0.1004461497	0.0000002169
0	0.2011922393	0.3921251529	0.2174759803	0.0001481416	0.1890584860
1	0.5389880920	0.1521074831	0.0255956379	0.0000000000	0.2833087870
0	0.0388103258	0.1901064834	0.0042219754	0.0000015358	0.7668596796
0	0.9455289932	0.0020709294	0.0380834268	0.0133547213	0.0009619293
0	0.0772971651	0.0186824893	0.6728146404	0.0355699380	0.1956357672
0	0.0397712404	0.0173744466	0.8375260864	0.0000416855	0.1052865412
0	0.0000032960	0.0000004019	0.6625560757	0.2241716379	0.1132685885
0	0.0578145857	0.1032441536	0.5969304041	0.2419971981	0.0000136584
0	0.0014154159	0.4395306884	0.3379465073	0.0004035728	0.2207038156
0	0.2856010535	0.0370269109	0.1517148856	0.5255012598	0.0001558903
0	0.3935995340	0.2540162760	0.0000001596	0.0876237849	0.2647602455
0	0.1575470532	0.1970037883	0.0441677749	0.0000000000	0.6012813836
0	0.0000000009	0.0030828327	0.9165515699	0.0024428537	0.0779227428
0	0.0011112185	0.2770744947	0.1162400646	0.0047680788	0.6008061434
0	0.1134785922	0.0794449290	0.0002912790	0.0468168389	0.7599683609
1	0.0000100930	0.0499593532	0.8921404044	0.0329662659	0.0249238834
0	0.1557190159	0.0398971651	0.7063411194	0.0980425582	0.0000001414
0	0.5115444432	0.0655232227	0.1399985498	0.2310341699	0.0518996144
0	0.3088073278	0.1944343526	0.2394977376	0.0372567094	0.2200038727
0	0.4012750937	0.2427945064	0.0000093956	0.2566283553	0.0992926489
0	0.2707328105	0.2369407671	0.4422240285	0.0495128518	0.0005895421
1	0.0033188012	0.2820061031	0.0066453781	0.0774176226	0.6306120949
0	0.0824881193	0.3520003844	0.4839474019	0.0748247495	0.0067393450
1	0.5453351834	0.2277589461	0.0184290384	0.0390860262	0.1693908059
0	0.4301385234	0.0065874593	0.5610554173	0.0000837715	0.0021348286
0	0.0000709885	0.1194877974	0.0268880423	0.0000000000	0.8535531718
0	0.0017094439	0.7936538074	0.1187720144	0.0000000000	0.0858647342
0	0.6513819013	0.0119051953	0.2280425568	0.0000005636	0.1086697830
0	0.0000000021	0.0188620514	0.9145165066	0.0335759411	0.0330454988
0	0.0402578551	0.0010745236	0.0413856709	0.0004574734	0.9168244769
